Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5444.237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172884.9,-87131.195,-128575.95,-153174.56,-87851.52,-153281.44,-151435.28,-136411.03
5444.2593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180653.8,-95847.28,-135604.17,-174750.73,-93980.82,-159264.47,-169025.8,-144588.58
5444.2817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184376.39,-97445.72,-136223.9,-183169.66,-96050.73,-160234.55,-172801.81,-146964.77
5444.304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176531.42,-88582.875,-129131.93,-160995.38,-89860.875,-154163.05,-154774.38,-138706.34
5444.3267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172536.27,-86421.46,-127917.63,-151851.19,-87466.41,-152784.02,-150030.6,-135852.52
5444.3486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179039.45,-94296.625,-134431.92,-170488.3,-92799.26,-158214.73,-165845.17,-143039.34
5444.371,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184826.4,-98340.17,-137032.45,-184667.5,-96533.68,-160870.58,-174518.06,-147664.22
5444.3936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177958.1,-89919.22,-130150.21,-164825.72,-90900.68,-155068.4,-157547.17,-140045.11
5444.416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172510.61,-86025.72,-127513.7,-151384.53,-87323.46,-152503.19,-149263.6,-135613.98
5444.438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177418.9,-92634.375,-133148.44,-166137.44,-91572.95,-157085.22,-162462.38,-141428.27
5444.4604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184809.86,-98775.11,-137501.83,-184928.19,-96670.94,-161196.14,-175284.11,-147923.33
5444.483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179463.44,-91441.86,-131338.56,-168970.62,-92034.34,-156104.52,-160682.33,-141534.1
5444.5054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172800.16,-85951.65,-127366.75,-151786.73,-87428.0,-152440.48,-149154.5,-135703.39
5444.528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175916.23,-90998.336,-131845.73,-162021.19,-90410.17,-155965.22,-159152.94,-139891.14
5444.55,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184335.98,-98726.45,-137586.19,-183947.45,-96462.555,-161189.53,-175073.06,-147729.05
5444.5723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180970.44,-93077.79,-132630.6,-173183.27,-93202.58,-157225.19,-164022.44,-143091.02
5444.5947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173380.19,-86185.94,-127460.984,-153005.12,-87746.16,-152585.84,-149676.95,-136078.83
5444.617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174632.62,-89497.59,-130616.35,-158385.56,-89374.016,-154936.94,-156121.89,-138506.1
5444.639,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183449.1,-98202.64,-137290.94,-181804.6,-95925.29,-160858.1,-173891.7,-147078.53
5444.6616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182374.34,-94718.94,-133952.08,-177160.39,-94331.875,-158355.56,-167331.11,-144598.55
5444.684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174228.66,-86729.6,-127808.555,-155001.95,-88291.05,-152943.72,-150821.28,-136731.66
5444.7065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173638.25,-88223.48,-129536.945,-155436.19,-88540.78,-154058.98,-153549.75,-137359.98
5444.729,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182219.34,-97246.99,-136634.88,-178696.28,-95104.22,-160225.94,-171850.66,-146031.56
5444.751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183564.31,-96237.586,-135198.67,-180597.69,-95328.56,-159409.17,-170349.05,-145944.84
5444.7734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175308.94,-87556.64,-128388.23,-157699.08,-89021.77,-153495.62,-152542.0,-137631.36
5444.796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172954.56,-87212.4,-128648.195,-153254.39,-87919.49,-153356.64,-151513.23,-136482.11
5444.8184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180737.83,-95940.086,-135684.55,-174856.4,-94061.77,-159347.44,-169121.23,-144668.95
5444.8403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184435.62,-97511.63,-136283.02,-183203.02,-96113.664,-160298.81,-172839.81,-147017.23
5444.863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176595.16,-88661.086,-129204.35,-161035.3,-89930.7,-154238.81,-154829.22,-138767.05
5444.8853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172614.58,-86513.95,-127999.86,-151933.0,-87544.836,-152869.67,-150115.36,-135925.45
5444.9077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179132.14,-94399.914,-134520.88,-170606.23,-92886.27,-158307.45,-165951.98,-143124.9
5444.93,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184898.88,-98420.5,-137102.1,-184733.02,-96606.34,-160948.36,-174576.7,-147730.27
5444.952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178022.17,-89998.09,-130219.68,-164864.66,-90971.02,-155146.6,-157600.02,-140108.31
5444.9746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172589.4,-86120.74,-127594.07,-151465.36,-87406.01,-152591.48,-149352.22,-135693.72
5444.997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177517.94,-92747.36,-133239.89,-166267.03,-91669.78,-157184.4,-162586.52,-141527.92
5445.0195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184900.39,-98871.58,-137578.28,-185027.34,-96757.484,-161284.4,-175379.17,-148010.73
5445.0415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179530.12,-91514.39,-131399.72,-169001.42,-92101.24,-156178.73,-160732.2,-141598.33
5445.064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172875.69,-86033.97,-127439.17,-151845.48,-87498.75,-152521.97,-149228.72,-135776.5
5445.0864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176014.98,-91101.89,-131937.45,-162133.5,-90499.89,-156064.27,-159266.73,-139988.8
5445.109,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184430.33,-98818.516,-137667.55,-184049.33,-96546.84,-161278.9,-175169.88,-147822.06
5445.131,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181030.69,-93135.86,-132687.52,-173197.75,-93262.79,-157290.72,-164056.05,-143154.9
5445.1533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173448.17,-86257.69,-127530.875,-153049.94,-87816.7,-152661.17,-149742.97,-136157.88
5445.176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174724.6,-89590.445,-130702.54,-158499.4,-89462.19,-155025.81,-156236.33,-138610.12
5445.198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183539.81,-98284.96,-137367.2,-181920.55,-96008.5,-160938.84,-173992.62,-147178.98
5445.2207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182420.11,-94755.62,-133993.11,-177158.6,-94378.79,-158403.88,-167340.28,-144656.22
5445.2427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174274.83,-86776.875,-127859.79,-155012.67,-88340.29,-152998.34,-150853.55,-136796.73
5445.265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173699.81,-88286.49,-129600.16,-155504.45,-88601.695,-154122.19,-153620.53,-137439.83
5445.2876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182287.58,-97310.71,-136698.25,-178782.16,-95169.15,-160287.6,-171929.22,-146115.03
5445.31,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183614.36,-96280.27,-135246.64,-180631.67,-95380.8,-159455.61,-170386.17,-146009.67
5445.332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175358.83,-87601.836,-128439.78,-157732.12,-89073.56,-153544.08,-152585.95,-137696.66
5445.3545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173005.06,-87257.125,-128698.24,-153291.2,-87968.914,-153405.94,-151559.72,-136545.52
5445.377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180782.72,-95981.66,-135730.28,-174885.84,-94105.41,-159393.7,-169160.98,-144725.83
5445.3994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184491.58,-97564.01,-136336.38,-183263.94,-96164.625,-160352.45,-172902.12,-147083.36
5445.422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176649.16,-88707.4,-129252.57,-161087.27,-89978.56,-154288.03,-154880.72,-138826.22
5445.444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172663.23,-86554.05,-128044.63,-151970.03,-87590.88,-152915.14,-150154.42,-135975.75
5445.4663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179171.4,-94432.46,-134559.0,-170625.73,-92925.57,-158346.61,-165977.62,-143161.83
5445.489,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184950.4,-98466.88,-137149.94,-184784.36,-96655.3,-160996.36,-174628.11,-147775.72
5445.511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178075.86,-90044.03,-130265.25,-164919.05,-91019.19,-155193.83,-157653.0,-140151.3
5445.533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172639.67,-86162.78,-127635.97,-151509.72,-87449.305,-152635.98,-149398.77,-135729.98
5445.5557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177552.58,-92776.1,-133269.8,-166277.86,-91701.66,-157219.36,-162608.06,-141548.48
5445.578,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184944.92,-98915.55,-137620.34,-185067.28,-96800.42,-161331.2,-175428.8,-148044.92
5445.6006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179580.83,-91563.164,-131445.02,-169054.94,-92149.66,-156229.11,-160791.02,-141638.83
5445.623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172923.48,-86078.83,-127479.13,-151888.84,-87544.27,-152568.6,-149280.58,-135812.47
5445.645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176052.0,-91136.72,-131968.19,-162152.81,-90537.17,-156101.88,-159297.98,-140012.12
5445.6675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184476.08,-98865.81,-137710.6,-184088.27,-96595.28,-161326.81,-175221.4,-147857.05
5445.69,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181082.22,-93185.68,-132731.8,-173254.5,-93312.14,-157337.94,-164119.3,-143194.98
5445.7124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173490.69,-86295.82,-127566.19,-153081.75,-87856.46,-152699.14,-149783.36,-136188.22
5445.7344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174749.22,-89610.85,-130725.2,-158489.17,-89486.51,-155051.27,-156242.2,-138624.39
5445.757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183569.05,-98315.09,-137399.28,-181928.5,-96036.375,-160970.48,-174016.89,-147203.69
5445.7793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182477.08,-94810.74,-134045.72,-177239.19,-94427.27,-158453.22,-167418.42,-144709.88
5445.802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174324.94,-86817.04,-127903.25,-155059.67,-88382.58,-153038.22,-150904.83,-136842.55
5445.824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173733.25,-88309.734,-129631.74,-155503.7,-88631.42,-154150.47,-153638.17,-137471.7
5445.846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182314.62,-97336.195,-136732.06,-178775.89,-95197.086,-160317.38,-171946.81,-146147.98
5445.8687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183662.33,-96328.336,-135298.58,-180686.83,-95424.23,-159501.97,-170450.89,-146067.5
5445.891,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175396.62,-87633.375,-128480.69,-157759.48,-89107.0,-153581.58,-152623.55,-137745.39
5445.9136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173043.06,-87289.31,-128742.516,-153317.92,-88003.25,-153444.83,-151597.81,-136597.53
5445.9355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180822.1,-96015.74,-135774.31,-174925.66,-94141.33,-159431.36,-169204.45,-144780.1
5445.958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184526.75,-97594.56,-136376.2,-183297.33,-96198.54,-160385.38,-172938.73,-147134.62
5445.9805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176675.31,-88728.63,-129286.01,-161099.2,-90005.41,-154313.44,-154901.53,-138870.83
5446.003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172691.12,-86579.914,-128081.44,-151990.9,-87619.18,-152942.45,-150182.52,-136025.78
5446.0254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179208.78,-94469.25,-134601.7,-170675.2,-92962.74,-158379.88,-166022.44,-143222.77
5446.0474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184984.58,-98499.516,-137185.73,-184827.89,-96689.41,-161025.7,-174662.6,-147834.19
5446.07,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178102.66,-90067.3,-130293.71,-164939.2,-91045.234,-155216.73,-157669.55,-140200.72
5446.0923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172668.72,-86188.914,-127667.445,-151531.22,-87478.67,-152662.83,-149419.72,-135780.62
5446.1147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177592.27,-92811.89,-133307.53,-166329.4,-91740.55,-157253.17,-162650.81,-141605.56
5446.1367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184980.23,-98943.82,-137649.55,-185105.17,-96834.195,-161359.02,-175456.22,-148089.5
5446.159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179611.61,-91586.52,-131468.03,-169079.44,-92177.28,-156251.62,-160809.83,-141672.84
5446.1816,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172952.53,-86102.08,-127501.1,-151911.94,-87569.805,-152588.9,-149299.39,-135840.03
5446.204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176088.36,-91168.766,-131994.97,-162201.4,-90567.305,-156126.98,-159334.78,-140042.33
5446.2266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184506.16,-98888.63,-137725.94,-184122.6,-96616.625,-161343.55,-175239.66,-147872.14
5446.2485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181113.06,-93209.51,-132747.81,-173285.5,-93334.32,-157358.39,-164137.5,-143208.14
5446.271,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173523.1,-86320.36,-127585.19,-153113.34,-87880.54,-152722.7,-149805.73,-136200.72
5446.2935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174790.44,-89646.836,-130752.59,-158544.2,-89519.39,-155082.02,-156286.55,-138642.42
5446.316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183601.45,-98342.336,-137417.31,-181963.73,-96064.16,-160994.58,-174041.75,-147208.28
5446.338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182491.5,-94822.945,-134053.61,-177228.89,-94443.414,-158467.67,-167411.78,-144697.67
5446.3604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174342.88,-86836.17,-127919.97,-155066.4,-88401.18,-153059.89,-150916.0,-136837.02
5446.383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173794.0,-88370.445,-129684.41,-155615.86,-88680.22,-154202.61,-153735.94,-137510.7
5446.4053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182391.05,-97397.1,-136781.77,-178920.94,-95252.43,-160369.67,-172052.05,-146195.27
5446.4277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183654.7,-96301.445,-135280.89,-180607.94,-95416.16,-159494.33,-170379.73,-146031.89
5446.4497,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175386.45,-87623.875,-128483.77,-157683.4,-89106.555,-153587.12,-152583.14,-137722.98
5446.472,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173087.5,-87340.63,-128796.48,-153402.73,-88048.17,-153490.12,-151685.22,-136637.31
5446.4946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180896.56,-96083.2,-135835.78,-175080.64,-94206.33,-159485.53,-169328.42,-144844.66
5446.517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184514.28,-97568.25,-136364.23,-183216.61,-96198.42,-160376.52,-172874.61,-147114.98
5446.539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176645.0,-88705.16,-129281.73,-160984.25,-89997.23,-154310.23,-154842.44,-138851.84
5446.5615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172721.3,-86623.54,-128134.984,-152046.16,-87658.31,-152987.48,-150260.38,-136072.38
