Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3672.3247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132117.84,-171742.4,-187500.03,-132783.34,-187500.03,-187500.03,-180686.23
3672.3472,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133606.48,-173412.4,-187500.03,-132988.28,-187500.03,-187500.03,-181085.17
3672.3696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142679.78,-180520.22,-187500.03,-139876.1,-187500.03,-187500.03,-187500.03
3672.3918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141710.03,-179174.64,-187500.03,-140199.61,-187500.03,-187500.03,-187500.03
3672.4143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132965.3,-172343.94,-187500.03,-133571.95,-187500.03,-187500.03,-181683.8
3672.4365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132540.42,-172491.6,-187500.03,-132308.98,-187500.03,-187500.03,-180195.31
3672.459,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141281.78,-179499.19,-187500.03,-138708.53,-187500.03,-187500.03,-187500.03
3672.4812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143009.69,-180270.78,-187500.03,-141022.89,-187500.03,-187500.03,-187500.03
3672.5037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134103.89,-173184.02,-187500.03,-134554.89,-187500.03,-187500.03,-182927.89
3672.526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131810.5,-171822.31,-187500.03,-131906.7,-187500.03,-187500.03,-179655.66
3672.5483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139649.86,-178261.44,-187500.03,-137407.03,-187500.03,-187500.03,-186740.2
3672.5708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143896.92,-181059.66,-187500.03,-141500.33,-187500.03,-187500.03,-187500.03
3672.593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135490.5,-174234.62,-187500.03,-135678.38,-187500.03,-187500.03,-184356.75
3672.6155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131429.42,-171431.38,-187500.03,-131782.7,-187500.03,-187500.03,-179466.78
3672.6377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137940.58,-176933.97,-187500.03,-136096.69,-187500.03,-187500.03,-185071.94
3672.6602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144301.02,-181484.23,-187500.03,-141607.58,-187500.03,-187500.03,-187500.03
3672.6824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137057.98,-175444.98,-187500.03,-136895.77,-187500.03,-187500.03,-185902.28
3672.7048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131371.34,-171295.25,-187500.03,-131912.97,-187500.03,-187500.03,-179600.48
3672.727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136235.7,-175577.16,-187500.03,-134832.06,-187500.03,-187500.03,-183454.86
3672.7495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144176.94,-181503.38,-187500.03,-141311.5,-187500.03,-187500.03,-187500.03
3672.772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138758.64,-176785.56,-187500.03,-138155.95,-187500.03,-187500.03,-187500.03
3672.7942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131648.89,-171433.39,-187500.03,-132299.12,-187500.03,-187500.03,-180067.47
3672.8167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134678.9,-174309.55,-187500.03,-133725.73,-187500.03,-187500.03,-182026.33
3672.8389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143535.55,-181112.34,-187500.03,-140650.25,-187500.03,-187500.03,-187500.03
3672.8613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140451.92,-178146.52,-187500.03,-139357.81,-187500.03,-187500.03,-187500.03
3672.8835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132255.22,-171840.31,-187500.03,-132922.3,-187500.03,-187500.03,-180851.08
3672.906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133371.73,-173213.88,-187500.03,-132837.4,-187500.03,-187500.03,-180880.38
3672.9282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142433.38,-180342.75,-187500.03,-139669.61,-187500.03,-187500.03,-187500.03
3672.9507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141986.27,-179404.81,-187500.03,-140387.94,-187500.03,-187500.03,-187500.03
3672.973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133160.6,-172485.61,-187500.03,-133752.17,-187500.03,-187500.03,-181901.72
3672.9954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132370.6,-172339.03,-187500.03,-132212.88,-187500.03,-187500.03,-180060.45
3673.0178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140976.27,-179269.86,-187500.03,-138462.78,-187500.03,-187500.03,-187500.03
3673.04,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143219.86,-180452.53,-187500.03,-141146.67,-187500.03,-187500.03,-187500.03
3673.0625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134363.2,-173379.86,-187500.03,-134771.17,-187500.03,-187500.03,-183200.53
3673.0847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131715.03,-171730.42,-187500.03,-131869.9,-187500.03,-187500.03,-179599.22
3673.1072,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139310.33,-178000.6,-187500.03,-137145.7,-187500.03,-187500.03,-186404.58
3673.1294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144034.53,-181189.23,-187500.03,-141566.84,-187500.03,-187500.03,-187500.03
3673.1519,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135818.94,-174486.98,-187500.03,-135942.1,-187500.03,-187500.03,-184687.52
3673.174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131404.83,-171391.33,-187500.03,-131803.98,-187500.03,-187500.03,-179484.66
3673.1965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137574.25,-176644.11,-187500.03,-135823.27,-187500.03,-187500.03,-184723.02
3673.219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144340.03,-181539.4,-187500.03,-141592.25,-187500.03,-187500.03,-187500.03
3673.2412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137453.3,-175753.88,-187500.03,-137195.0,-187500.03,-187500.03,-186287.81
3673.2637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131429.31,-171321.23,-187500.03,-131996.64,-187500.03,-187500.03,-179707.25
3673.286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135897.83,-175301.14,-187500.03,-134589.23,-187500.03,-187500.03,-183147.62
3673.3083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144107.05,-181468.95,-187500.03,-141219.27,-187500.03,-187500.03,-187500.03
3673.3306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139170.86,-177107.11,-187500.03,-138456.48,-187500.03,-187500.03,-187500.03
3673.353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131785.44,-171517.16,-187500.03,-132439.62,-187500.03,-187500.03,-180250.2
3673.3752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134393.27,-174065.17,-187500.03,-133527.44,-187500.03,-187500.03,-181778.7
3673.3977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143354.81,-180987.53,-187500.03,-140476.16,-187500.03,-187500.03,-187500.03
3673.4202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140842.53,-178456.58,-187500.03,-139626.78,-187500.03,-187500.03,-187500.03
3673.4424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132457.38,-171977.61,-187500.03,-133107.97,-187500.03,-187500.03,-181092.81
3673.4648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133149.77,-173017.39,-187500.03,-132696.14,-187500.03,-187500.03,-180699.92
3673.487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142156.12,-180139.92,-187500.03,-139433.05,-187500.03,-187500.03,-187500.03
3673.5095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142315.17,-179674.92,-187500.03,-140599.1,-187500.03,-187500.03,-187500.03
3673.5317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133433.55,-172685.7,-187500.03,-133983.23,-187500.03,-187500.03,-182202.6
3673.5542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132223.39,-172202.19,-187500.03,-132130.45,-187500.03,-187500.03,-179957.67
3673.5764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140639.56,-179016.06,-187500.03,-138189.83,-187500.03,-187500.03,-187500.03
3673.5989,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143462.72,-180662.47,-187500.03,-141287.98,-187500.03,-187500.03,-187500.03
3673.6213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134690.0,-173627.2,-187500.03,-135037.33,-187500.03,-187500.03,-183541.28
3673.6436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131637.61,-171649.92,-187500.03,-131846.77,-187500.03,-187500.03,-179567.08
3673.666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138936.34,-177713.38,-187500.03,-136855.53,-187500.03,-187500.03,-186041.06
3673.6882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144158.23,-181311.86,-187500.03,-141612.05,-187500.03,-187500.03,-187500.03
3673.7107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136183.22,-174767.77,-187500.03,-136221.7,-187500.03,-187500.03,-185053.5
3673.733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131385.45,-171357.61,-187500.03,-131823.48,-187500.03,-187500.03,-179515.95
3673.7554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137195.12,-176346.47,-187500.03,-135537.16,-187500.03,-187500.03,-184369.58
3673.7776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144338.83,-181568.33,-187500.03,-141543.83,-187500.03,-187500.03,-187500.03
3673.8,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137845.05,-176064.44,-187500.03,-137484.55,-187500.03,-187500.03,-186666.31
3673.8223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131486.53,-171350.36,-187500.03,-132075.38,-187500.03,-187500.03,-179812.56
3673.8447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135550.95,-175024.05,-187500.03,-134337.95,-187500.03,-187500.03,-182834.19
3673.8672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143984.36,-181404.9,-187500.03,-141082.7,-187500.03,-187500.03,-187500.03
3673.8894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139560.3,-177426.72,-187500.03,-138731.16,-187500.03,-187500.03,-187500.03
3673.9119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131913.52,-171609.69,-187500.03,-132570.64,-187500.03,-187500.03,-180427.89
3673.934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134097.44,-173826.14,-187500.03,-133322.38,-187500.03,-187500.03,-181525.14
3673.9565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143128.33,-180838.6,-187500.03,-140269.67,-187500.03,-187500.03,-187500.03
3673.9788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141192.33,-178746.52,-187500.03,-139861.25,-187500.03,-187500.03,-187500.03
3674.0012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132652.72,-172119.23,-187500.03,-133284.39,-187500.03,-187500.03,-181323.19
3674.0234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132932.02,-172829.64,-187500.03,-132554.14,-187500.03,-187500.03,-180522.55
3674.046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141866.36,-179931.25,-187500.03,-139185.64,-187500.03,-187500.03,-187500.03
