Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2426.215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132587.6,-171367.17,-187500.03,-133046.44,-187500.03,-187500.03,-181183.34
2426.2373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132289.9,-171632.4,-187500.03,-131902.16,-187500.03,-187500.03,-179714.47
2426.2598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141019.78,-178666.36,-187500.03,-138294.16,-187500.03,-187500.03,-187500.03
2426.282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142557.36,-179277.81,-187500.03,-140438.78,-187500.03,-187500.03,-187500.03
2426.3044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133696.77,-172186.94,-187500.03,-133997.03,-187500.03,-187500.03,-182428.44
2426.3267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131551.02,-170952.25,-187500.03,-131484.89,-187500.03,-187500.03,-179166.83
2426.349,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139425.3,-177456.33,-187500.03,-137022.75,-187500.03,-187500.03,-186400.39
2426.3713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143475.95,-180098.67,-187500.03,-140945.78,-187500.03,-187500.03,-187500.03
2426.3938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135061.8,-173222.88,-187500.03,-135101.62,-187500.03,-187500.03,-183874.17
2426.4163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131150.77,-170534.58,-187500.03,-131339.69,-187500.03,-187500.03,-178965.03
2426.4385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137730.2,-176128.17,-187500.03,-135720.4,-187500.03,-187500.03,-184693.05
2426.461,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143916.88,-180551.97,-187500.03,-141080.33,-187500.03,-187500.03,-187500.03
2426.4832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136621.48,-174431.06,-187500.03,-136308.03,-187500.03,-187500.03,-185446.02
2426.5056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131076.97,-170381.97,-187500.03,-131449.44,-187500.03,-187500.03,-179091.98
2426.5278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136049.34,-174784.53,-187500.03,-134470.5,-187500.03,-187500.03,-183056.6
2426.5503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143832.25,-180600.69,-187500.03,-140819.06,-187500.03,-187500.03,-187500.03
2426.5725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138274.64,-175736.31,-187500.03,-137528.92,-187500.03,-187500.03,-187048.31
2426.595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131324.27,-170490.64,-187500.03,-131800.19,-187500.03,-187500.03,-179539.88
2426.6174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134521.78,-173531.39,-187500.03,-133377.45,-187500.03,-187500.03,-181626.27
2426.6396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143260.3,-180262.6,-187500.03,-140214.08,-187500.03,-187500.03,-187500.03
2426.662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139934.03,-177077.5,-187500.03,-138709.19,-187500.03,-187500.03,-187500.03
2426.6843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131880.9,-170857.77,-187500.03,-132379.22,-187500.03,-187500.03,-180298.4
2426.7068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133205.94,-172424.42,-187500.03,-132479.19,-187500.03,-187500.03,-180459.81
2426.729,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142219.03,-179542.77,-187500.03,-139284.48,-187500.03,-187500.03,-187500.03
2426.7515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141464.53,-178345.61,-187500.03,-139743.16,-187500.03,-187500.03,-187500.03
2426.7737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132745.83,-171482.2,-187500.03,-133172.92,-187500.03,-187500.03,-181345.4
2426.7961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132191.48,-171542.06,-187500.03,-131836.92,-187500.03,-187500.03,-179627.31
2426.8184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140837.7,-178532.38,-187500.03,-138137.78,-187500.03,-187500.03,-187500.03
2426.8408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142725.3,-179423.58,-187500.03,-140532.88,-187500.03,-187500.03,-187500.03
2426.8633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133897.94,-172343.78,-187500.03,-134153.19,-187500.03,-187500.03,-182634.33
2426.8855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131514.52,-170915.98,-187500.03,-131470.22,-187500.03,-187500.03,-179148.44
2426.908,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139246.4,-177325.48,-187500.03,-136874.89,-187500.03,-187500.03,-186207.66
2426.9302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143596.73,-180215.86,-187500.03,-141004.97,-187500.03,-187500.03,-187500.03
2426.9526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135297.02,-173414.81,-187500.03,-135279.5,-187500.03,-187500.03,-184109.4
2426.9749,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131167.05,-170546.03,-187500.03,-131367.73,-187500.03,-187500.03,-179004.81
2426.9973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137549.64,-175997.22,-187500.03,-135579.02,-187500.03,-187500.03,-184513.17
2427.0195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143989.23,-180637.38,-187500.03,-141103.81,-187500.03,-187500.03,-187500.03
2427.042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136900.44,-174663.56,-187500.03,-136514.33,-187500.03,-187500.03,-185722.89
2427.0645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131145.16,-170435.38,-187500.03,-131520.03,-187500.03,-187500.03,-179191.84
2427.0867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135868.19,-174647.56,-187500.03,-134337.1,-187500.03,-187500.03,-182890.12
2427.1091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143841.0,-180635.38,-187500.03,-140797.55,-187500.03,-187500.03,-187500.03
2427.1313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138588.77,-175997.17,-187500.03,-137758.25,-187500.03,-187500.03,-187352.9
2427.1538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131449.22,-170585.28,-187500.03,-131916.45,-187500.03,-187500.03,-179702.53
2427.176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134358.22,-173399.8,-187500.03,-133263.02,-187500.03,-187500.03,-181489.3
2427.1985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143178.78,-180221.5,-187500.03,-140124.25,-187500.03,-187500.03,-187500.03
2427.2207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140233.5,-177326.83,-187500.03,-138914.7,-187500.03,-187500.03,-187500.03
2427.2432,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132045.86,-170981.84,-187500.03,-132521.75,-187500.03,-187500.03,-180496.73
2427.2656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133073.7,-172311.64,-187500.03,-132392.64,-187500.03,-187500.03,-180355.27
2427.2878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142069.98,-179444.34,-187500.03,-139148.14,-187500.03,-187500.03,-187500.03
2427.3103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141724.83,-178567.69,-187500.03,-139911.39,-187500.03,-187500.03,-187500.03
2427.3325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132948.94,-171638.83,-187500.03,-133339.89,-187500.03,-187500.03,-181566.86
2427.355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132101.66,-171460.75,-187500.03,-131785.08,-187500.03,-187500.03,-179559.03
2427.3772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140633.53,-178386.52,-187500.03,-137965.45,-187500.03,-187500.03,-187500.03
2427.3997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142923.5,-179602.73,-187500.03,-140649.61,-187500.03,-187500.03,-187500.03
2427.4219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134129.27,-172527.73,-187500.03,-134335.1,-187500.03,-187500.03,-182869.73
2427.4443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131461.28,-170868.61,-187500.03,-131448.67,-187500.03,-187500.03,-179115.27
2427.4668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138995.94,-177144.34,-187500.03,-136675.23,-187500.03,-187500.03,-185942.08
2427.489,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143716.55,-180340.95,-187500.03,-141060.45,-187500.03,-187500.03,-187500.03
2427.5115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135563.69,-173633.92,-187500.03,-135485.45,-187500.03,-187500.03,-184369.53
2427.5337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131163.23,-170540.52,-187500.03,-131389.27,-187500.03,-187500.03,-179022.2
2427.5562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137293.52,-175806.67,-187500.03,-135384.05,-187500.03,-187500.03,-184250.44
2427.5784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144024.42,-180697.45,-187500.03,-141095.94,-187500.03,-187500.03,-187500.03
2427.6008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137181.77,-174896.86,-187500.03,-136723.52,-187500.03,-187500.03,-185986.19
2427.623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131202.95,-170479.4,-187500.03,-131589.23,-187500.03,-187500.03,-179271.11
2427.6455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135661.08,-174488.42,-187500.03,-134188.81,-187500.03,-187500.03,-182687.34
2427.6677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143802.83,-180634.34,-187500.03,-140743.05,-187500.03,-187500.03,-187500.03
2427.6902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138869.67,-176234.89,-187500.03,-137962.83,-187500.03,-187500.03,-187500.03
2427.7126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131554.97,-170669.77,-187500.03,-132022.64,-187500.03,-187500.03,-179830.94
2427.7349,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134185.95,-173265.2,-187500.03,-133148.44,-187500.03,-187500.03,-181330.23
2427.7573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143079.89,-180168.45,-187500.03,-140030.94,-187500.03,-187500.03,-187500.03
2427.7795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140513.44,-177562.23,-187500.03,-139115.56,-187500.03,-187500.03,-187500.03
2427.802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132202.83,-171101.77,-187500.03,-132667.25,-187500.03,-187500.03,-180676.67
2427.8242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132952.69,-172206.61,-187500.03,-132321.34,-187500.03,-187500.03,-180254.19
2427.8467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141920.17,-179338.98,-187500.03,-139019.3,-187500.03,-187500.03,-187500.03
2427.869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141974.84,-178774.78,-187500.03,-140078.45,-187500.03,-187500.03,-187500.03
2427.8914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133145.45,-171784.08,-187500.03,-133504.16,-187500.03,-187500.03,-181784.47
2427.9138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132022.45,-171384.62,-187500.03,-131743.4,-187500.03,-187500.03,-179509.56
2427.936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140428.89,-178233.73,-187500.03,-137797.7,-187500.03,-187500.03,-187407.9
2427.9585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143102.28,-179759.08,-187500.03,-140755.03,-187500.03,-187500.03,-187500.03
2427.9807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134359.31,-172704.2,-187500.03,-134519.72,-187500.03,-187500.03,-183120.1
