Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6303.17,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128615.63,-168997.17,-187500.03,-129906.76,-187500.03,-187500.03,-178569.89
6303.192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128072.58,-169050.73,-187500.03,-128567.945,-187500.03,-187500.03,-177180.31
6303.2144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136672.64,-176041.4,-187500.03,-134797.67,-187500.03,-187500.03,-185340.02
6303.237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138522.86,-176921.06,-187500.03,-137175.42,-187500.03,-187500.03,-187500.03
6303.2593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129733.99,-169835.55,-187500.03,-130859.0,-187500.03,-187500.03,-179762.84
6303.2817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127384.14,-168412.55,-187500.03,-128198.03,-187500.03,-187500.03,-176651.89
6303.3037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135083.42,-174825.36,-187500.03,-133543.14,-187500.03,-187500.03,-183737.47
6303.326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139375.5,-177697.05,-187500.03,-137627.56,-187500.03,-187500.03,-187500.03
6303.3486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131096.72,-170885.89,-187500.03,-131954.64,-187500.03,-187500.03,-181156.39
6303.371,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127016.96,-168031.67,-187500.03,-128081.336,-187500.03,-187500.03,-176448.72
6303.393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133401.5,-173505.22,-187500.03,-132262.69,-187500.03,-187500.03,-182086.1
6303.4155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139754.48,-178110.88,-187500.03,-137713.5,-187500.03,-187500.03,-187500.03
