Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1964.4501,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135082.48,-173502.3,-187500.03,-133847.2,-187500.03,-187500.03,-181478.73
1964.4724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143907.44,-180612.08,-187500.03,-140511.2,-187500.03,-187500.03,-187500.03
1964.4949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144771.28,-180716.86,-187500.03,-142228.88,-187500.03,-187500.03,-187500.03
1964.5172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135949.16,-173650.22,-187500.03,-135602.1,-187500.03,-187500.03,-183778.48
1964.5396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134259.27,-172758.92,-187500.03,-133355.36,-187500.03,-187500.03,-180847.36
1964.5619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142360.2,-179439.83,-187500.03,-139236.28,-187500.03,-187500.03,-187500.03
1964.5842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145785.7,-181611.2,-187500.03,-142823.39,-187500.03,-187500.03,-187500.03
1964.6066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137238.19,-174631.52,-187500.03,-136685.14,-187500.03,-187500.03,-185150.25
1964.6289,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133776.58,-172279.17,-187500.03,-133138.8,-187500.03,-187500.03,-180574.25
1964.6512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140686.47,-178130.42,-187500.03,-137904.66,-187500.03,-187500.03,-186578.61
1964.6736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146343.56,-182155.06,-187500.03,-143046.6,-187500.03,-187500.03,-187500.03
1964.696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138723.4,-175787.77,-187500.03,-137874.17,-187500.03,-187500.03,-186636.02
1964.7184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133616.83,-172062.53,-187500.03,-133184.69,-187500.03,-187500.03,-180639.7
1964.7407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139013.36,-176791.77,-187500.03,-136624.8,-187500.03,-187500.03,-184997.58
1964.7631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146402.19,-182310.31,-187500.03,-142891.05,-187500.03,-187500.03,-187500.03
1964.7854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140343.39,-177069.72,-187500.03,-139118.16,-187500.03,-187500.03,-187500.03
1964.8077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133775.62,-172104.12,-187500.03,-133480.98,-187500.03,-187500.03,-181036.9
1964.8301,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137456.08,-175518.64,-187500.03,-135475.97,-187500.03,-187500.03,-183565.5
1964.8524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145967.55,-182074.2,-187500.03,-142368.47,-187500.03,-187500.03,-187500.03
1964.8748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141984.86,-178391.88,-187500.03,-140324.55,-187500.03,-187500.03,-187500.03
1964.8971,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134241.66,-172398.39,-187500.03,-134007.6,-187500.03,-187500.03,-181727.12
1964.9196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136094.67,-174368.36,-187500.03,-134512.08,-187500.03,-187500.03,-182340.05
1964.9419,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145064.33,-181446.75,-187500.03,-141508.78,-187500.03,-187500.03,-187500.03
1964.9642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143546.27,-179671.06,-187500.03,-141414.28,-187500.03,-187500.03,-187500.03
1964.9866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135005.78,-172938.4,-187500.03,-134745.88,-187500.03,-187500.03,-182690.42
1965.0089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134995.95,-173415.45,-187500.03,-133781.27,-187500.03,-187500.03,-181407.36
1965.0312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143780.69,-180506.89,-187500.03,-140395.23,-187500.03,-187500.03,-187500.03
1965.0536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144894.17,-180809.94,-187500.03,-142299.8,-187500.03,-187500.03,-187500.03
1965.0759,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136064.44,-173725.77,-187500.03,-135693.58,-187500.03,-187500.03,-183899.7
1965.0983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134210.9,-172700.11,-187500.03,-133322.88,-187500.03,-187500.03,-180812.52
1965.1207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142218.12,-179318.12,-187500.03,-139112.66,-187500.03,-187500.03,-187500.03
1965.1431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145865.64,-181673.52,-187500.03,-142860.42,-187500.03,-187500.03,-187500.03
1965.1654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137367.77,-174723.14,-187500.03,-136785.95,-187500.03,-187500.03,-185281.5
1965.1877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133754.7,-172245.5,-187500.03,-133131.81,-187500.03,-187500.03,-180569.39
1965.2101,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140544.77,-178010.11,-187500.03,-137791.53,-187500.03,-187500.03,-186441.88
1965.2324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146375.23,-182182.47,-187500.03,-143050.38,-187500.03,-187500.03,-187500.03
1965.2548,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138868.56,-175896.34,-187500.03,-137983.94,-187500.03,-187500.03,-186775.94
1965.2771,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133624.67,-172056.11,-187500.03,-133201.23,-187500.03,-187500.03,-180669.58
1965.2994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138878.03,-176678.34,-187500.03,-136517.25,-187500.03,-187500.03,-184873.52
1965.3218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146394.81,-182310.69,-187500.03,-142860.67,-187500.03,-187500.03,-187500.03
1965.3442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140502.75,-177196.2,-187500.03,-139232.69,-187500.03,-187500.03,-187500.03
1965.3666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133818.78,-172131.3,-187500.03,-133525.06,-187500.03,-187500.03,-181096.88
1965.3889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137337.78,-175419.33,-187500.03,-135388.2,-187500.03,-187500.03,-183454.06
1965.4113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145909.08,-182035.98,-187500.03,-142303.83,-187500.03,-187500.03,-187500.03
1965.4336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142149.55,-178527.5,-187500.03,-140439.8,-187500.03,-187500.03,-187500.03
1965.4559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134314.8,-172452.67,-187500.03,-134075.42,-187500.03,-187500.03,-181818.02
1965.4783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136000.89,-174293.38,-187500.03,-134447.62,-187500.03,-187500.03,-182261.6
1965.5006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144977.83,-181394.08,-187500.03,-141430.31,-187500.03,-187500.03,-187500.03
1965.523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143681.67,-179791.78,-187500.03,-141508.03,-187500.03,-187500.03,-187500.03
1965.5454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135096.83,-173012.4,-187500.03,-134830.69,-187500.03,-187500.03,-182798.66
1965.5677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134926.34,-173358.19,-187500.03,-133740.95,-187500.03,-187500.03,-181354.33
1965.5901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143657.27,-180420.27,-187500.03,-140293.12,-187500.03,-187500.03,-187500.03
1965.6124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144994.53,-180903.72,-187500.03,-142360.78,-187500.03,-187500.03,-187500.03
1965.6348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136176.42,-173817.6,-187500.03,-135786.78,-187500.03,-187500.03,-184029.08
1965.6571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134166.53,-172664.16,-187500.03,-133301.88,-187500.03,-187500.03,-180796.44
1965.6794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142084.06,-179222.17,-187500.03,-139006.11,-187500.03,-187500.03,-187500.03
1965.7018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145933.89,-181742.42,-187500.03,-142896.6,-187500.03,-187500.03,-187500.03
1965.7241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137507.2,-174836.83,-187500.03,-136900.98,-187500.03,-187500.03,-185432.9
1965.7465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133742.47,-172230.23,-187500.03,-133138.97,-187500.03,-187500.03,-180585.31
1965.7689,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140413.42,-177907.38,-187500.03,-137690.86,-187500.03,-187500.03,-186322.94
1965.7913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146408.16,-182219.0,-187500.03,-143057.98,-187500.03,-187500.03,-187500.03
1965.8136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139024.0,-176019.7,-187500.03,-138104.62,-187500.03,-187500.03,-186927.42
1965.8359,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133642.0,-172062.55,-187500.03,-133230.23,-187500.03,-187500.03,-180708.14
1965.8583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138750.78,-176574.42,-187500.03,-136424.81,-187500.03,-187500.03,-184754.31
