Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2020.9777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139966.61,-176991.86,-187500.03,-139065.42,-187500.03,-187500.03,-187500.03
2021.0,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134045.62,-172585.92,-187500.03,-133862.27,-187500.03,-187500.03,-181364.1
2021.0223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138540.67,-176628.95,-187500.03,-136526.0,-187500.03,-187500.03,-184725.83
2021.0447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146607.83,-182754.38,-187500.03,-143158.22,-187500.03,-187500.03,-187500.03
2021.067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141614.0,-178308.83,-187500.03,-140297.52,-187500.03,-187500.03,-187500.03
2021.0895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134365.08,-172759.97,-187500.03,-134282.7,-187500.03,-187500.03,-181915.02
2021.1118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137067.27,-175407.66,-187500.03,-135470.22,-187500.03,-187500.03,-183402.25
2021.1342,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145906.62,-182302.48,-187500.03,-142449.58,-187500.03,-187500.03,-187500.03
2021.1565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143223.08,-179620.75,-187500.03,-141447.58,-187500.03,-187500.03,-187500.03
2021.1788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134981.73,-173184.28,-187500.03,-134916.95,-187500.03,-187500.03,-182748.19
2021.2012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135834.9,-174361.4,-187500.03,-134630.4,-187500.03,-187500.03,-182338.4
2021.2235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144778.7,-181500.9,-187500.03,-141446.34,-187500.03,-187500.03,-187500.03
2021.2458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144658.98,-180822.72,-187500.03,-142418.0,-187500.03,-187500.03,-187500.03
2021.2682,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135890.1,-173851.83,-187500.03,-135756.5,-187500.03,-187500.03,-183829.11
2021.2906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134893.16,-173532.94,-187500.03,-134041.75,-187500.03,-187500.03,-181586.3
2021.313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143331.89,-180424.4,-187500.03,-140239.08,-187500.03,-187500.03,-187500.03
2021.3353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145797.17,-181810.34,-187500.03,-143119.23,-187500.03,-187500.03,-187500.03
2021.3577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137061.42,-174738.61,-187500.03,-136762.0,-187500.03,-187500.03,-185103.72
2021.38,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134273.03,-172948.61,-187500.03,-133718.94,-187500.03,-187500.03,-181172.44
2021.4023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141698.28,-179162.61,-187500.03,-138933.66,-187500.03,-187500.03,-187500.03
2021.4247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146530.58,-182490.27,-187500.03,-143488.75,-187500.03,-187500.03,-187500.03
2021.447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138467.03,-175823.89,-187500.03,-137906.8,-187500.03,-187500.03,-186513.44
2021.4694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133984.36,-172628.05,-187500.03,-133665.39,-187500.03,-187500.03,-181102.03
2021.4918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140018.03,-177834.03,-187500.03,-137638.06,-187500.03,-187500.03,-186093.22
2021.5142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146784.16,-182799.33,-187500.03,-143482.7,-187500.03,-187500.03,-187500.03
2021.5365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140033.8,-177056.53,-187500.03,-139125.52,-187500.03,-187500.03,-187500.03
2021.5588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134012.03,-172566.22,-187500.03,-133860.56,-187500.03,-187500.03,-181356.67
2021.5812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138387.23,-176515.38,-187500.03,-136423.25,-187500.03,-187500.03,-184590.92
2021.6035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146528.7,-182707.9,-187500.03,-143094.23,-187500.03,-187500.03,-187500.03
2021.6259,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141676.45,-178369.62,-187500.03,-140349.81,-187500.03,-187500.03,-187500.03
2021.6482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134350.3,-172753.66,-187500.03,-134289.44,-187500.03,-187500.03,-181918.6
2021.6705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136926.45,-175301.88,-187500.03,-135375.34,-187500.03,-187500.03,-183275.3
2021.6929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145794.31,-182229.42,-187500.03,-142359.88,-187500.03,-187500.03,-187500.03
2021.7153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143273.08,-179672.47,-187500.03,-141487.42,-187500.03,-187500.03,-187500.03
2021.7377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134987.31,-173193.1,-187500.03,-134942.67,-187500.03,-187500.03,-182766.95
2021.76,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135707.03,-174260.42,-187500.03,-134551.36,-187500.03,-187500.03,-182223.5
2021.7823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144635.31,-181397.75,-187500.03,-141336.62,-187500.03,-187500.03,-187500.03
2021.8047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144698.19,-180863.12,-187500.03,-142443.22,-187500.03,-187500.03,-187500.03
2021.827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135913.39,-173873.17,-187500.03,-135790.14,-187500.03,-187500.03,-183862.56
2021.8494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134792.31,-173451.56,-187500.03,-133982.6,-187500.03,-187500.03,-181498.31
2021.8717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143175.73,-180307.55,-187500.03,-140123.12,-187500.03,-187500.03,-187500.03
2021.894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145813.86,-181833.95,-187500.03,-143128.53,-187500.03,-187500.03,-187500.03
2021.9165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137103.3,-174774.83,-187500.03,-136810.69,-187500.03,-187500.03,-185150.78
2021.9388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134196.23,-172888.42,-187500.03,-133682.55,-187500.03,-187500.03,-181112.14
2021.9612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141536.31,-179043.34,-187500.03,-138817.2,-187500.03,-187500.03,-187500.03
2021.9835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146522.78,-182498.66,-187500.03,-143477.8,-187500.03,-187500.03,-187500.03
2022.0059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138527.11,-175879.06,-187500.03,-137967.42,-187500.03,-187500.03,-186578.42
2022.0282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133929.9,-172588.61,-187500.03,-133648.4,-187500.03,-187500.03,-181065.81
2022.0505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139846.42,-177706.03,-187500.03,-137519.1,-187500.03,-187500.03,-185934.73
2022.0729,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146734.47,-182774.78,-187500.03,-143440.38,-187500.03,-187500.03,-187500.03
2022.0952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140095.95,-177110.81,-187500.03,-139182.33,-187500.03,-187500.03,-187500.03
2022.1176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133983.31,-172542.11,-187500.03,-133858.73,-187500.03,-187500.03,-181338.33
2022.14,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138254.55,-176411.23,-187500.03,-136335.2,-187500.03,-187500.03,-184468.34
2022.1624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146459.61,-182664.55,-187500.03,-143041.3,-187500.03,-187500.03,-187500.03
2022.1847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141733.25,-178420.77,-187500.03,-140401.86,-187500.03,-187500.03,-187500.03
2022.207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134341.5,-172748.52,-187500.03,-134308.72,-187500.03,-187500.03,-181924.12
2022.2294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136816.05,-175214.62,-187500.03,-135313.58,-187500.03,-187500.03,-183176.06
2022.2517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145701.44,-182163.78,-187500.03,-142295.47,-187500.03,-187500.03,-187500.03
2022.274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143328.84,-179721.02,-187500.03,-141537.36,-187500.03,-187500.03,-187500.03
2022.2964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134997.64,-173201.44,-187500.03,-134974.08,-187500.03,-187500.03,-182789.36
2022.3187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135620.4,-174193.05,-187500.03,-134507.56,-187500.03,-187500.03,-182149.03
2022.3412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144529.58,-181324.42,-187500.03,-141264.8,-187500.03,-187500.03,-187500.03
2022.3635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144738.44,-180905.38,-187500.03,-142481.7,-187500.03,-187500.03,-187500.03
2022.3859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135937.98,-173894.88,-187500.03,-135833.2,-187500.03,-187500.03,-183896.03
2022.4082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134721.25,-173396.05,-187500.03,-133954.72,-187500.03,-187500.03,-181437.97
2022.4305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143057.23,-180222.05,-187500.03,-140045.66,-187500.03,-187500.03,-187500.03
2022.4529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145837.42,-181863.73,-187500.03,-143151.95,-187500.03,-187500.03,-187500.03
2022.4752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137142.28,-174810.14,-187500.03,-136860.77,-187500.03,-187500.03,-185192.98
2022.4976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134140.17,-172845.53,-187500.03,-133663.45,-187500.03,-187500.03,-181066.7
2022.5199,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141406.77,-178947.53,-187500.03,-138731.22,-187500.03,-187500.03,-187390.03
2022.5422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146513.48,-182503.4,-187500.03,-143474.22,-187500.03,-187500.03,-187500.03
2022.5647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138576.19,-175921.84,-187500.03,-138022.06,-187500.03,-187500.03,-186626.14
2022.587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133891.11,-172558.58,-187500.03,-133643.75,-187500.03,-187500.03,-181038.77
2022.6094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139719.33,-177611.34,-187500.03,-137438.11,-187500.03,-187500.03,-185820.77
2022.6317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146698.5,-182762.1,-187500.03,-143415.97,-187500.03,-187500.03,-187500.03
2022.654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140164.6,-177175.77,-187500.03,-139249.97,-187500.03,-187500.03,-187500.03
2022.6764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133961.0,-172530.6,-187500.03,-133870.1,-187500.03,-187500.03,-181341.52
2022.6987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138113.17,-176308.12,-187500.03,-136246.78,-187500.03,-187500.03,-184348.44
2022.7211,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146381.02,-182621.47,-187500.03,-142984.4,-187500.03,-187500.03,-187500.03
2022.7434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141801.31,-178488.31,-187500.03,-140465.94,-187500.03,-187500.03,-187500.03
2022.7659,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134335.36,-172751.69,-187500.03,-134330.61,-187500.03,-187500.03,-181943.34
2022.7882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136707.88,-175138.69,-187500.03,-135250.27,-187500.03,-187500.03,-183090.48
2022.8105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145609.16,-182109.64,-187500.03,-142230.17,-187500.03,-187500.03,-187500.03
2022.8329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143362.1,-179763.38,-187500.03,-141568.98,-187500.03,-187500.03,-187500.03
2022.8552,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134999.75,-173212.03,-187500.03,-134995.98,-187500.03,-187500.03,-182808.14
2022.8776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135524.7,-174123.69,-187500.03,-134452.98,-187500.03,-187500.03,-182066.02
2022.8999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144421.17,-181250.98,-187500.03,-141185.98,-187500.03,-187500.03,-187500.03
2022.9222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144776.86,-180946.5,-187500.03,-142513.67,-187500.03,-187500.03,-187500.03
2022.9446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135967.66,-173920.52,-187500.03,-135875.19,-187500.03,-187500.03,-183932.84
2022.9669,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134646.33,-173335.19,-187500.03,-133916.9,-187500.03,-187500.03,-181374.0
2022.9894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142937.38,-180133.52,-187500.03,-139959.38,-187500.03,-187500.03,-187500.03
2023.0117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145849.92,-181882.86,-187500.03,-143159.5,-187500.03,-187500.03,-187500.03
2023.034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137188.12,-174848.47,-187500.03,-136911.14,-187500.03,-187500.03,-185239.73
2023.0564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134086.38,-172800.77,-187500.03,-133643.5,-187500.03,-187500.03,-181018.94
2023.0787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141281.14,-178852.61,-187500.03,-138645.66,-187500.03,-187500.03,-187271.2
2023.1011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146510.17,-182510.58,-187500.03,-143471.19,-187500.03,-187500.03,-187500.03
2023.1234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138644.16,-175978.78,-187500.03,-138088.8,-187500.03,-187500.03,-186693.55
2023.1458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133857.3,-172530.14,-187500.03,-133641.34,-187500.03,-187500.03,-181019.42
2023.1681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139590.03,-177512.56,-187500.03,-137352.5,-187500.03,-187500.03,-185702.38
2023.1906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146664.58,-182747.02,-187500.03,-143390.39,-187500.03,-187500.03,-187500.03
2023.2129,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140240.55,-177241.47,-187500.03,-139321.77,-187500.03,-187500.03,-187500.03
2023.2352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133948.48,-172518.86,-187500.03,-133887.31,-187500.03,-187500.03,-181344.23
2023.2576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137991.67,-176211.75,-187500.03,-136171.56,-187500.03,-187500.03,-184235.58
2023.2799,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146324.5,-182586.36,-187500.03,-142939.61,-187500.03,-187500.03,-187500.03
2023.3022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141895.95,-178568.36,-187500.03,-140542.3,-187500.03,-187500.03,-187500.03
2023.3246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134351.73,-172762.28,-187500.03,-134364.6,-187500.03,-187500.03,-181970.61
2023.3469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136577.7,-175032.27,-187500.03,-135167.06,-187500.03,-187500.03,-182965.31
2023.3693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145507.61,-182037.69,-187500.03,-142148.19,-187500.03,-187500.03,-187500.03
2023.3916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143484.02,-179863.92,-187500.03,-141662.16,-187500.03,-187500.03,-187500.03
2023.4141,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135058.17,-173250.8,-187500.03,-135064.12,-187500.03,-187500.03,-182877.08
2023.4364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135427.3,-174036.7,-187500.03,-134398.1,-187500.03,-187500.03,-181980.06
2023.4587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144299.56,-181159.22,-187500.03,-141091.97,-187500.03,-187500.03,-187500.03
2023.4811,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144868.06,-181023.77,-187500.03,-142576.56,-187500.03,-187500.03,-187500.03
2023.5034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136045.62,-173978.62,-187500.03,-135952.08,-187500.03,-187500.03,-184023.39
2023.5258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134576.58,-173272.72,-187500.03,-133883.67,-187500.03,-187500.03,-181322.66
2023.5481,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142795.78,-180023.8,-187500.03,-139853.06,-187500.03,-187500.03,-187500.03
2023.5704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145908.14,-181934.31,-187500.03,-143195.84,-187500.03,-187500.03,-187500.03
