Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1494.4377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142293.92,-178786.38,-187500.03,-138907.23,-187500.03,-187500.03,-187500.03
1494.4601,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145206.88,-180531.83,-187500.03,-142108.58,-187500.03,-187500.03,-187500.03
1494.4824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136557.44,-173487.38,-187500.03,-135850.84,-187500.03,-187500.03,-183920.4
1494.5048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133439.11,-171418.81,-187500.03,-132559.95,-187500.03,-187500.03,-179537.9
1494.5271,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140610.16,-177454.53,-187500.03,-137552.17,-187500.03,-187500.03,-185958.25
1494.5494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145818.5,-181095.78,-187500.03,-142363.78,-187500.03,-187500.03,-187500.03
1494.5718,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137967.78,-174564.5,-187500.03,-136972.56,-187500.03,-187500.03,-185378.77
1494.5941,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133175.14,-171113.66,-187500.03,-132509.98,-187500.03,-187500.03,-179482.03
1494.6165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138906.33,-176103.08,-187500.03,-136231.52,-187500.03,-187500.03,-184264.45
1494.6388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145950.08,-181311.47,-187500.03,-142255.11,-187500.03,-187500.03,-187500.03
