Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1206.1449,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147684.61,-182649.45,-187500.03,-144199.03,-187500.03,-187500.03,-187500.03
1206.1672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139318.06,-175781.23,-187500.03,-138273.88,-187500.03,-187500.03,-186352.84
1206.1896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135454.52,-173112.05,-187500.03,-134459.14,-187500.03,-187500.03,-181362.9
1206.212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142024.84,-178721.27,-187500.03,-138919.39,-187500.03,-187500.03,-186895.02
1206.2344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148119.88,-183103.48,-187500.03,-144331.75,-187500.03,-187500.03,-187500.03
1206.2567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140828.3,-176962.62,-187500.03,-139466.55,-187500.03,-187500.03,-187500.03
1206.279,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135370.28,-172957.94,-187500.03,-134562.17,-187500.03,-187500.03,-181522.83
1206.3014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140381.92,-177403.86,-187500.03,-137673.31,-187500.03,-187500.03,-185380.7
1206.3237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148069.25,-183177.56,-187500.03,-144095.31,-187500.03,-187500.03,-187500.03
1206.3461,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142466.36,-178265.52,-187500.03,-140709.4,-187500.03,-187500.03,-187500.03
1206.3684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135595.34,-173051.73,-187500.03,-134907.02,-187500.03,-187500.03,-182009.11
1206.3907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138856.48,-176147.6,-187500.03,-136558.95,-187500.03,-187500.03,-184003.56
1206.4131,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147514.64,-182845.14,-187500.03,-143489.06,-187500.03,-187500.03,-187500.03
1206.4355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144087.83,-179574.9,-187500.03,-141885.23,-187500.03,-187500.03,-187500.03
1206.4579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136125.95,-173394.16,-187500.03,-135477.66,-187500.03,-187500.03,-182774.89
