Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3387.675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144583.14,-181516.88,-187500.03,-141949.61,-187500.03,-187500.03,-187500.03
3387.6975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136187.16,-174684.92,-187500.03,-136088.19,-187500.03,-187500.03,-184827.12
3387.72,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132156.52,-171891.36,-187500.03,-132174.03,-187500.03,-187500.03,-179926.77
3387.7422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138662.11,-177400.86,-187500.03,-136514.42,-187500.03,-187500.03,-185509.97
3387.7646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144996.16,-181952.6,-187500.03,-142054.58,-187500.03,-187500.03,-187500.03
3387.7869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137776.86,-175921.78,-187500.03,-137327.4,-187500.03,-187500.03,-186389.69
3387.8093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132100.1,-171761.86,-187500.03,-132307.34,-187500.03,-187500.03,-180080.4
3387.8315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136960.84,-176046.38,-187500.03,-135244.38,-187500.03,-187500.03,-183915.12
3387.854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144875.3,-181970.98,-187500.03,-141760.56,-187500.03,-187500.03,-187500.03
3387.8762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139461.5,-177250.45,-187500.03,-138585.02,-187500.03,-187500.03,-187500.03
3387.8987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132379.02,-171900.66,-187500.03,-132695.67,-187500.03,-187500.03,-180559.92
3387.9211,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135428.64,-174793.38,-187500.03,-134143.45,-187500.03,-187500.03,-182516.67
3387.9434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144247.53,-181583.7,-187500.03,-141101.14,-187500.03,-187500.03,-187500.03
3387.9658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141134.48,-178592.66,-187500.03,-139782.08,-187500.03,-187500.03,-187500.03
3387.988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132973.52,-172294.9,-187500.03,-133316.17,-187500.03,-187500.03,-181340.08
3388.0105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134142.3,-173708.78,-187500.03,-133266.67,-187500.03,-187500.03,-181386.56
3388.0327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143178.27,-180833.95,-187500.03,-140140.1,-187500.03,-187500.03,-187500.03
3388.0552,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142663.42,-179849.34,-187500.03,-140818.23,-187500.03,-187500.03,-187500.03
3388.0774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133870.44,-172940.19,-187500.03,-134145.81,-187500.03,-187500.03,-182385.86
3388.0999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133130.7,-172826.25,-187500.03,-132625.06,-187500.03,-187500.03,-180549.95
3388.122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141728.95,-179763.92,-187500.03,-138925.34,-187500.03,-187500.03,-187500.03
3388.1445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143901.14,-180902.02,-187500.03,-141587.33,-187500.03,-187500.03,-187500.03
3388.167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135058.62,-173828.38,-187500.03,-135168.19,-187500.03,-187500.03,-183676.31
3388.1892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132462.5,-172210.36,-187500.03,-132275.3,-187500.03,-187500.03,-180078.31
3388.2117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140068.4,-178498.48,-187500.03,-137604.53,-187500.03,-187500.03,-186867.97
3388.234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144716.8,-181641.47,-187500.03,-142013.08,-187500.03,-187500.03,-187500.03
3388.2563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136498.89,-174927.12,-187500.03,-136337.81,-187500.03,-187500.03,-185148.98
3388.2786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132134.78,-171861.47,-187500.03,-132195.72,-187500.03,-187500.03,-179959.5
3388.301,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138332.36,-177144.97,-187500.03,-136269.62,-187500.03,-187500.03,-185211.5
3388.3232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145021.94,-181998.73,-187500.03,-142036.4,-187500.03,-187500.03,-187500.03
3388.3457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138106.38,-176183.62,-187500.03,-137581.55,-187500.03,-187500.03,-186714.42
3388.3682,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132135.89,-171778.34,-187500.03,-132373.45,-187500.03,-187500.03,-180166.38
3388.3904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136659.69,-175807.27,-187500.03,-135029.52,-187500.03,-187500.03,-183648.08
3388.4128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144794.88,-181934.86,-187500.03,-141667.17,-187500.03,-187500.03,-187500.03
3388.435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139780.25,-177511.1,-187500.03,-138821.7,-187500.03,-187500.03,-187500.03
3388.4575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132458.98,-171955.84,-187500.03,-132791.8,-187500.03,-187500.03,-180684.38
3388.4797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135158.56,-174575.19,-187500.03,-133955.61,-187500.03,-187500.03,-182279.83
3388.5022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144069.53,-181469.28,-187500.03,-140937.08,-187500.03,-187500.03,-187500.03
3388.5244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141423.39,-178837.03,-187500.03,-139984.5,-187500.03,-187500.03,-187500.03
3388.5469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133097.03,-172389.64,-187500.03,-133441.52,-187500.03,-187500.03,-181499.31
3388.5693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133906.52,-173517.33,-187500.03,-133110.31,-187500.03,-187500.03,-181184.73
3388.5916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142907.81,-180643.5,-187500.03,-139910.61,-187500.03,-187500.03,-187500.03
3388.614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142890.83,-180046.64,-187500.03,-140961.66,-187500.03,-187500.03,-187500.03
3388.6362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134037.5,-173066.97,-187500.03,-134296.42,-187500.03,-187500.03,-182577.23
3388.6587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132970.44,-172691.08,-187500.03,-132531.53,-187500.03,-187500.03,-180426.3
3388.681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141435.83,-179549.75,-187500.03,-138693.23,-187500.03,-187500.03,-187500.03
3388.7034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144040.52,-181033.86,-187500.03,-141664.05,-187500.03,-187500.03,-187500.03
3388.7256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135251.23,-173978.08,-187500.03,-135328.84,-187500.03,-187500.03,-183880.36
3388.748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132353.47,-172113.45,-187500.03,-132216.95,-187500.03,-187500.03,-180004.23
3388.7705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139756.11,-178260.86,-187500.03,-137358.7,-187500.03,-187500.03,-186568.1
3388.7927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144777.4,-181710.9,-187500.03,-142022.92,-187500.03,-187500.03,-187500.03
3388.8152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136718.62,-175098.19,-187500.03,-136510.33,-187500.03,-187500.03,-185366.78
3388.8374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132082.48,-171805.6,-187500.03,-132181.72,-187500.03,-187500.03,-179935.62
3388.8599,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138039.81,-176911.94,-187500.03,-136048.39,-187500.03,-187500.03,-184929.89
3388.882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144999.6,-181995.78,-187500.03,-141988.7,-187500.03,-187500.03,-187500.03
3388.9045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138342.14,-176364.81,-187500.03,-137759.86,-187500.03,-187500.03,-186935.94
3388.9268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132142.44,-171767.27,-187500.03,-132405.75,-187500.03,-187500.03,-180202.67
3388.9492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136385.45,-175582.48,-187500.03,-134828.45,-187500.03,-187500.03,-183393.4
3388.9714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144694.48,-181871.88,-187500.03,-141560.2,-187500.03,-187500.03,-187500.03
3388.994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140048.19,-177724.36,-187500.03,-139015.98,-187500.03,-187500.03,-187500.03
3389.0164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132526.42,-171994.67,-187500.03,-132871.55,-187500.03,-187500.03,-180789.73
3389.0386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134902.48,-174360.66,-187500.03,-133776.73,-187500.03,-187500.03,-182056.39
3389.061,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143875.11,-181330.52,-187500.03,-140760.7,-187500.03,-187500.03,-187500.03
3389.0833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141686.2,-179049.6,-187500.03,-140160.94,-187500.03,-187500.03,-187500.03
3389.1057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133228.55,-172478.86,-187500.03,-133566.3,-187500.03,-187500.03,-181667.25
3389.128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133700.17,-173338.23,-187500.03,-132973.7,-187500.03,-187500.03,-181018.11
3389.1504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142643.89,-180448.92,-187500.03,-139687.39,-187500.03,-187500.03,-187500.03
3389.1726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143104.34,-180228.56,-187500.03,-141093.4,-187500.03,-187500.03,-187500.03
3389.195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134218.55,-173201.45,-187500.03,-134455.06,-187500.03,-187500.03,-182786.81
3389.2175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132807.52,-172547.78,-187500.03,-132432.95,-187500.03,-187500.03,-180303.84
3389.2397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141114.17,-179306.2,-187500.03,-138431.19,-187500.03,-187500.03,-187500.03
3389.2622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144191.16,-181170.75,-187500.03,-141740.17,-187500.03,-187500.03,-187500.03
3389.2844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135483.36,-174153.02,-187500.03,-135518.44,-187500.03,-187500.03,-184121.27
3389.307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132269.78,-172031.52,-187500.03,-132180.84,-187500.03,-187500.03,-179957.12
3389.329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139463.97,-178034.25,-187500.03,-137133.61,-187500.03,-187500.03,-186289.7
3389.3516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144831.14,-181772.23,-187500.03,-142032.17,-187500.03,-187500.03,-187500.03
3389.3738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136960.05,-175287.0,-187500.03,-136699.6,-187500.03,-187500.03,-185606.25
3389.3962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132050.25,-171768.38,-187500.03,-132185.66,-187500.03,-187500.03,-179939.75
3389.4187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137736.05,-176672.38,-187500.03,-135819.06,-187500.03,-187500.03,-184646.31
3389.441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144960.38,-181985.16,-187500.03,-141922.6,-187500.03,-187500.03,-187500.03
3389.4634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138611.53,-176577.83,-187500.03,-137958.72,-187500.03,-187500.03,-187191.36
3389.4856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132163.75,-171770.28,-187500.03,-132449.11,-187500.03,-187500.03,-180258.94
3389.508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136095.95,-175347.17,-187500.03,-134615.38,-187500.03,-187500.03,-183126.38
3389.5303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144569.14,-181791.27,-187500.03,-141429.66,-187500.03,-187500.03,-187500.03
3389.5527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140320.05,-177939.92,-187500.03,-139207.02,-187500.03,-187500.03,-187500.03
3389.575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132611.23,-172046.89,-187500.03,-132964.75,-187500.03,-187500.03,-180905.5
3389.5974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134660.5,-174157.0,-187500.03,-133610.06,-187500.03,-187500.03,-181840.48
3389.6199,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143676.58,-181190.19,-187500.03,-140583.02,-187500.03,-187500.03,-187500.03
3389.642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141935.95,-179253.9,-187500.03,-140328.12,-187500.03,-187500.03,-187500.03
3389.6646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133371.38,-172579.53,-187500.03,-133699.58,-187500.03,-187500.03,-181833.83
3389.6868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133507.62,-173170.33,-187500.03,-132848.2,-187500.03,-187500.03,-180853.56
3389.7092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142387.28,-180258.34,-187500.03,-139472.45,-187500.03,-187500.03,-187500.03
3389.7314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143321.86,-180411.81,-187500.03,-141231.4,-187500.03,-187500.03,-187500.03
3389.754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134421.16,-173351.34,-187500.03,-134632.92,-187500.03,-187500.03,-183006.27
3389.7761,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132697.75,-172445.38,-187500.03,-132378.45,-187500.03,-187500.03,-180226.97
3389.7986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140852.25,-179107.27,-187500.03,-138225.28,-187500.03,-187500.03,-187500.03
3389.8208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144329.08,-181294.98,-187500.03,-141817.55,-187500.03,-187500.03,-187500.03
3389.8433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135714.69,-174331.52,-187500.03,-135710.98,-187500.03,-187500.03,-184363.05
3389.8657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132202.47,-171965.19,-187500.03,-132162.45,-187500.03,-187500.03,-179928.28
3389.888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139135.17,-177780.52,-187500.03,-136881.1,-187500.03,-187500.03,-185977.0
3389.9104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144888.55,-181839.19,-187500.03,-142036.5,-187500.03,-187500.03,-187500.03
3389.9326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137253.66,-175515.16,-187500.03,-136927.14,-187500.03,-187500.03,-185895.38
3389.955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132046.33,-171749.3,-187500.03,-132217.14,-187500.03,-187500.03,-179975.06
3389.9773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137411.77,-176413.84,-187500.03,-135578.47,-187500.03,-187500.03,-184342.14
3389.9998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144930.83,-181985.0,-187500.03,-141862.16,-187500.03,-187500.03,-187500.03
3390.022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138936.81,-176835.84,-187500.03,-138201.1,-187500.03,-187500.03,-187491.95
3390.0444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132226.44,-171805.39,-187500.03,-132529.66,-187500.03,-187500.03,-180359.05
3390.067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135802.92,-175107.02,-187500.03,-134404.6,-187500.03,-187500.03,-182856.86
3390.089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144434.7,-181706.2,-187500.03,-141291.33,-187500.03,-187500.03,-187500.03
3390.1116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140638.6,-178196.52,-187500.03,-139432.45,-187500.03,-187500.03,-187500.03
3390.1338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132735.25,-172132.17,-187500.03,-133092.44,-187500.03,-187500.03,-181056.94
3390.1562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134416.11,-173951.88,-187500.03,-133445.38,-187500.03,-187500.03,-181618.8
3390.1785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143456.1,-181035.19,-187500.03,-140387.81,-187500.03,-187500.03,-187500.03
3390.201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142230.3,-179496.83,-187500.03,-140526.94,-187500.03,-187500.03,-187500.03
3390.2231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133554.44,-172713.81,-187500.03,-133868.44,-187500.03,-187500.03,-182040.58
3390.2456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133321.92,-173008.95,-187500.03,-132734.0,-187500.03,-187500.03,-180699.58
3390.268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142093.77,-180042.02,-187500.03,-139229.14,-187500.03,-187500.03,-187500.03
3390.2903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143557.31,-180613.55,-187500.03,-141374.66,-187500.03,-187500.03,-187500.03
3390.3127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134666.78,-173535.64,-187500.03,-134841.33,-187500.03,-187500.03,-183271.81
3390.335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132565.86,-172322.8,-187500.03,-132309.86,-187500.03,-187500.03,-180138.98
3390.3574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140483.06,-178824.84,-187500.03,-137930.42,-187500.03,-187500.03,-187288.72
3390.3796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144487.77,-181441.05,-187500.03,-141889.8,-187500.03,-187500.03,-187500.03
3390.402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136033.56,-174575.19,-187500.03,-135963.9,-187500.03,-187500.03,-184693.05
3390.4243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132149.94,-171903.92,-187500.03,-132156.52,-187500.03,-187500.03,-179925.84
3390.4468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138776.7,-177500.22,-187500.03,-136605.86,-187500.03,-187500.03,-185641.97
