Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6724.925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127560.16,-168623.06,-187500.03,-127980.63,-187500.03,-187500.03,-176542.42
6724.9473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135607.8,-175271.03,-187500.03,-133672.1,-187500.03,-187500.03,-184033.0
6724.9697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139139.47,-177525.62,-187500.03,-137260.0,-187500.03,-187500.03,-187500.03
6724.9917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130610.54,-170560.1,-187500.03,-131295.97,-187500.03,-187500.03,-180429.42
6725.014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127098.84,-168168.72,-187500.03,-127788.27,-187500.03,-187500.03,-176240.58
6725.0366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133963.2,-173989.25,-187500.03,-132401.7,-187500.03,-187500.03,-182404.92
6725.059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139667.9,-178048.33,-187500.03,-137463.17,-187500.03,-187500.03,-187500.03
6725.081,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132082.4,-171704.61,-187500.03,-132450.22,-187500.03,-187500.03,-181900.42
6725.1035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126947.48,-167960.11,-187500.03,-127844.06,-187500.03,-187500.03,-176250.12
6725.126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132312.77,-172671.08,-187500.03,-131169.52,-187500.03,-187500.03,-180811.2
6725.1484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139719.12,-178203.19,-187500.03,-137302.45,-187500.03,-187500.03,-187500.03
6725.1704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133681.08,-172974.28,-187500.03,-133644.52,-187500.03,-187500.03,-183449.48
6725.193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127107.98,-168007.05,-187500.03,-128132.67,-187500.03,-187500.03,-176559.44
6725.2153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130772.445,-171409.25,-187500.03,-130060.49,-187500.03,-187500.03,-179356.89
6725.238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139273.44,-177956.56,-187500.03,-136784.05,-187500.03,-187500.03,-187500.03
6725.2603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135308.45,-174283.64,-187500.03,-134809.56,-187500.03,-187500.03,-184976.31
6725.282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127568.11,-168297.78,-187500.03,-128639.82,-187500.03,-187500.03,-177151.67
6725.3047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129430.04,-170280.42,-187500.03,-129131.65,-187500.03,-187500.03,-178128.23
6725.327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138382.94,-177348.4,-187500.03,-135956.62,-187500.03,-187500.03,-186920.1
6725.3496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136856.77,-175559.42,-187500.03,-135870.88,-187500.03,-187500.03,-186389.12
6725.3716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128323.0,-168836.42,-187500.03,-129363.66,-187500.03,-187500.03,-178021.08
6725.394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128337.19,-169335.36,-187500.03,-128430.4,-187500.03,-187500.03,-177173.48
