Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1713.1271,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146679.19,-182512.86,-187500.03,-143639.05,-187500.03,-187500.03,-187500.03
1713.1495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138178.12,-175565.16,-187500.03,-137592.81,-187500.03,-187500.03,-186018.61
1713.1719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134617.61,-173143.12,-187500.03,-134010.22,-187500.03,-187500.03,-181385.81
1713.1942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141451.16,-178938.95,-187500.03,-138680.98,-187500.03,-187500.03,-187194.22
1713.2166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147208.3,-183033.14,-187500.03,-143845.8,-187500.03,-187500.03,-187500.03
1713.2389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139666.03,-176720.42,-187500.03,-138773.78,-187500.03,-187500.03,-187449.16
1713.2612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134473.06,-172936.31,-187500.03,-134067.1,-187500.03,-187500.03,-181468.14
1713.2836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139777.12,-177600.89,-187500.03,-137412.88,-187500.03,-187500.03,-185657.69
1713.3059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147228.0,-183161.83,-187500.03,-143664.69,-187500.03,-187500.03,-187500.03
1713.3282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141278.39,-177999.06,-187500.03,-140002.28,-187500.03,-187500.03,-187500.03
1713.3507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134640.77,-172985.03,-187500.03,-134368.36,-187500.03,-187500.03,-181873.48
1713.373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138211.06,-176316.62,-187500.03,-136265.38,-187500.03,-187500.03,-184240.27
1713.3954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146754.28,-182892.19,-187500.03,-143115.42,-187500.03,-187500.03,-187500.03
1713.4177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142917.88,-179315.36,-187500.03,-141193.39,-187500.03,-187500.03,-187500.03
1713.4401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135119.23,-173284.56,-187500.03,-134899.2,-187500.03,-187500.03,-182581.14
1713.4624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136852.61,-175171.45,-187500.03,-135314.67,-187500.03,-187500.03,-183044.72
1713.4847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145814.56,-182244.75,-187500.03,-142241.83,-187500.03,-187500.03,-187500.03
1713.5071,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144453.55,-180581.42,-187500.03,-142258.62,-187500.03,-187500.03,-187500.03
1713.5294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135892.61,-173833.42,-187500.03,-135641.38,-187500.03,-187500.03,-183550.48
1713.5518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135778.3,-174235.52,-187500.03,-134611.02,-187500.03,-187500.03,-182150.16
1713.5742,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144521.94,-181294.69,-187500.03,-141135.56,-187500.03,-187500.03,-187500.03
1713.5966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145742.33,-181672.17,-187500.03,-143093.02,-187500.03,-187500.03,-187500.03
1713.6189,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136929.16,-174602.38,-187500.03,-136556.36,-187500.03,-187500.03,-184730.53
1713.6412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135001.61,-173529.3,-187500.03,-134158.11,-187500.03,-187500.03,-181576.47
1713.6636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142959.55,-180108.05,-187500.03,-139864.83,-187500.03,-187500.03,-187500.03
1713.6859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146682.7,-182508.34,-187500.03,-143627.86,-187500.03,-187500.03,-187500.03
1713.7083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138220.44,-175585.72,-187500.03,-137628.44,-187500.03,-187500.03,-186068.86
1713.7306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134558.61,-173083.33,-187500.03,-133975.98,-187500.03,-187500.03,-181350.8
1713.7529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141313.28,-178821.8,-187500.03,-138577.06,-187500.03,-187500.03,-187080.28
1713.7754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147172.75,-183003.44,-187500.03,-143809.12,-187500.03,-187500.03,-187500.03
1713.7977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139696.12,-176737.12,-187500.03,-138799.0,-187500.03,-187500.03,-187489.56
1713.8201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134427.17,-172889.56,-187500.03,-134044.03,-187500.03,-187500.03,-181445.19
1713.8424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139634.14,-177479.12,-187500.03,-137306.48,-187500.03,-187500.03,-185536.25
1713.8647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147170.38,-183115.92,-187500.03,-143610.3,-187500.03,-187500.03,-187500.03
1713.8871,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141333.17,-178038.16,-187500.03,-140044.0,-187500.03,-187500.03,-187500.03
1713.9094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134615.78,-172957.95,-187500.03,-134363.3,-187500.03,-187500.03,-181875.05
1713.9318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138063.98,-176195.3,-187500.03,-136162.22,-187500.03,-187500.03,-184117.62
1713.9541,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146653.72,-182819.75,-187500.03,-143033.11,-187500.03,-187500.03,-187500.03
1713.9764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142981.94,-179369.16,-187500.03,-141243.2,-187500.03,-187500.03,-187500.03
1713.9989,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135114.86,-173277.22,-187500.03,-134913.39,-187500.03,-187500.03,-182598.48
1714.0212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136716.7,-175059.95,-187500.03,-135224.16,-187500.03,-187500.03,-182926.44
1714.0436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145685.38,-182149.83,-187500.03,-142138.25,-187500.03,-187500.03,-187500.03
1714.0659,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144518.05,-180636.8,-187500.03,-142303.58,-187500.03,-187500.03,-187500.03
1714.0883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135913.56,-173846.61,-187500.03,-135674.4,-187500.03,-187500.03,-183587.45
1714.1106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135661.9,-174140.3,-187500.03,-134540.61,-187500.03,-187500.03,-182049.11
1714.1329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144365.39,-181180.67,-187500.03,-141018.16,-187500.03,-187500.03,-187500.03
1714.1553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145799.86,-181727.34,-187500.03,-143130.89,-187500.03,-187500.03,-187500.03
1714.1776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136988.75,-174645.95,-187500.03,-136619.12,-187500.03,-187500.03,-184788.0
1714.2001,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134925.81,-173461.27,-187500.03,-134124.17,-187500.03,-187500.03,-181506.95
1714.2224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142809.03,-179990.0,-187500.03,-139759.47,-187500.03,-187500.03,-187500.03
1714.2448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146707.45,-182536.69,-187500.03,-143645.66,-187500.03,-187500.03,-187500.03
1714.2671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138304.06,-175652.06,-187500.03,-137712.39,-187500.03,-187500.03,-186149.95
1714.2894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134504.44,-173034.44,-187500.03,-133962.66,-187500.03,-187500.03,-181306.56
1714.3118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141132.3,-178679.77,-187500.03,-138451.47,-187500.03,-187500.03,-186909.78
1714.3341,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147159.47,-183003.12,-187500.03,-143792.9,-187500.03,-187500.03,-187500.03
1714.3564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139820.88,-176833.88,-187500.03,-138908.84,-187500.03,-187500.03,-187500.03
1714.3788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134411.86,-172867.2,-187500.03,-134061.42,-187500.03,-187500.03,-181446.2
1714.4011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139477.11,-177349.1,-187500.03,-137201.66,-187500.03,-187500.03,-185391.55
1714.4236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147118.53,-183080.52,-187500.03,-143562.6,-187500.03,-187500.03,-187500.03
1714.4459,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141453.7,-178128.94,-187500.03,-140140.78,-187500.03,-187500.03,-187500.03
1714.4683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134628.58,-172953.98,-187500.03,-134398.34,-187500.03,-187500.03,-181903.88
1714.4906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137943.55,-176087.98,-187500.03,-136089.39,-187500.03,-187500.03,-184008.69
1714.513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146578.3,-182760.89,-187500.03,-142975.69,-187500.03,-187500.03,-187500.03
1714.5353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143085.61,-179449.25,-187500.03,-141326.98,-187500.03,-187500.03,-187500.03
1714.5576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135151.78,-173296.86,-187500.03,-134965.45,-187500.03,-187500.03,-182653.4
1714.58,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136627.03,-174977.27,-187500.03,-135174.75,-187500.03,-187500.03,-182852.16
1714.6023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145589.86,-182073.48,-187500.03,-142066.94,-187500.03,-187500.03,-187500.03
1714.6248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144597.61,-180698.62,-187500.03,-142364.12,-187500.03,-187500.03,-187500.03
1714.6471,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135965.7,-173878.45,-187500.03,-135734.44,-187500.03,-187500.03,-183654.95
1714.6694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135587.3,-174068.44,-187500.03,-134503.17,-187500.03,-187500.03,-181990.78
1714.6918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144248.88,-181085.84,-187500.03,-140929.78,-187500.03,-187500.03,-187500.03
1714.7141,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145858.34,-181775.34,-187500.03,-143171.89,-187500.03,-187500.03,-187500.03
1714.7365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137059.19,-174696.34,-187500.03,-136690.83,-187500.03,-187500.03,-184872.19
1714.7588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134869.44,-173407.25,-187500.03,-134100.45,-187500.03,-187500.03,-181472.31
1714.7811,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142676.78,-179885.73,-187500.03,-139662.17,-187500.03,-187500.03,-187500.03
1714.8035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146730.92,-182561.72,-187500.03,-143656.42,-187500.03,-187500.03,-187500.03
1714.8258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138381.83,-175711.42,-187500.03,-137782.9,-187500.03,-187500.03,-186231.77
1714.8483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134478.62,-173006.72,-187500.03,-133963.22,-187500.03,-187500.03,-181299.8
1714.8706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141031.92,-178598.1,-187500.03,-138385.8,-187500.03,-187500.03,-186823.1
1714.893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147153.48,-183001.8,-187500.03,-143787.62,-187500.03,-187500.03,-187500.03
1714.9153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139880.8,-176879.3,-187500.03,-138966.03,-187500.03,-187500.03,-187500.03
1714.9376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134394.14,-172846.52,-187500.03,-134067.53,-187500.03,-187500.03,-181444.36
1714.96,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139385.19,-177272.95,-187500.03,-137143.6,-187500.03,-187500.03,-185310.47
1714.9823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147093.28,-183065.75,-187500.03,-143546.42,-187500.03,-187500.03,-187500.03
1715.0046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141517.33,-178179.72,-187500.03,-140201.05,-187500.03,-187500.03,-187500.03
1715.027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134630.08,-172950.89,-187500.03,-134422.86,-187500.03,-187500.03,-181917.14
1715.0494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137855.89,-176015.19,-187500.03,-136039.86,-187500.03,-187500.03,-183928.33
1715.0718,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146523.1,-182720.88,-187500.03,-142933.97,-187500.03,-187500.03,-187500.03
1715.0941,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143156.62,-179504.78,-187500.03,-141385.66,-187500.03,-187500.03,-187500.03
1715.1165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135172.58,-173305.34,-187500.03,-135001.03,-187500.03,-187500.03,-182684.23
1715.1388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136544.78,-174903.72,-187500.03,-135131.08,-187500.03,-187500.03,-182779.53
1715.1611,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145511.8,-182014.88,-187500.03,-142013.7,-187500.03,-187500.03,-187500.03
1715.1835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144653.64,-180746.55,-187500.03,-142413.77,-187500.03,-187500.03,-187500.03
1715.2058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135999.44,-173901.92,-187500.03,-135781.11,-187500.03,-187500.03,-183697.42
1715.2281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135531.84,-174019.48,-187500.03,-134481.98,-187500.03,-187500.03,-181946.38
1715.2505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144164.12,-181020.7,-187500.03,-140873.6,-187500.03,-187500.03,-187500.03
1715.273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145887.31,-181800.52,-187500.03,-143196.55,-187500.03,-187500.03,-187500.03
1715.2953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137099.5,-174726.25,-187500.03,-136739.03,-187500.03,-187500.03,-184920.33
1715.3176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134823.22,-173364.88,-187500.03,-134085.47,-187500.03,-187500.03,-181439.55
1715.34,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142575.17,-179806.42,-187500.03,-139593.89,-187500.03,-187500.03,-187500.03
1715.3623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146749.52,-182580.92,-187500.03,-143671.44,-187500.03,-187500.03,-187500.03
1715.3846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138442.69,-175755.81,-187500.03,-137843.95,-187500.03,-187500.03,-186296.48
1715.407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134442.7,-172968.47,-187500.03,-133955.48,-187500.03,-187500.03,-181277.6
1715.4293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140894.25,-178484.77,-187500.03,-138287.33,-187500.03,-187500.03,-186695.95
1715.4517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147148.58,-183003.22,-187500.03,-143777.12,-187500.03,-187500.03,-187500.03
1715.4741,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139971.72,-176950.42,-187500.03,-139044.75,-187500.03,-187500.03,-187500.03
1715.4965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134378.42,-172827.69,-187500.03,-134077.75,-187500.03,-187500.03,-181448.66
1715.5188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139237.19,-177152.75,-187500.03,-137043.55,-187500.03,-187500.03,-185175.62
1715.5411,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147041.19,-183031.78,-187500.03,-143501.31,-187500.03,-187500.03,-187500.03
1715.5635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141603.83,-178247.34,-187500.03,-140273.6,-187500.03,-187500.03,-187500.03
1715.5858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134633.27,-172943.64,-187500.03,-134447.31,-187500.03,-187500.03,-181937.72
1715.6082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137721.97,-175900.28,-187500.03,-135951.16,-187500.03,-187500.03,-183808.42
1715.6305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146437.78,-182657.98,-187500.03,-142863.02,-187500.03,-187500.03,-187500.03
1715.6528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143233.67,-179566.4,-187500.03,-141444.58,-187500.03,-187500.03,-187500.03
1715.6752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135192.14,-173313.06,-187500.03,-135034.73,-187500.03,-187500.03,-182716.0
1715.6976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136437.05,-174807.73,-187500.03,-135065.5,-187500.03,-187500.03,-182681.39
1715.72,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145399.14,-181924.36,-187500.03,-141925.64,-187500.03,-187500.03,-187500.03
