Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4549.676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130904.914,-170680.25,-187500.03,-131377.06,-187500.03,-187500.03,-179839.16
4549.6978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131882.61,-171945.47,-187500.03,-131180.86,-187500.03,-187500.03,-179796.45
4549.72,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140970.31,-179112.0,-187500.03,-137985.19,-187500.03,-187500.03,-187500.03
4549.7427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140709.58,-178319.47,-187500.03,-138843.0,-187500.03,-187500.03,-187500.03
4549.765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131816.55,-171337.55,-187500.03,-132204.42,-187500.03,-187500.03,-180871.0
4549.7876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130924.48,-171110.86,-187500.03,-130591.26,-187500.03,-187500.03,-179009.78
4549.8096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139542.52,-178063.94,-187500.03,-136814.34,-187500.03,-187500.03,-187084.02
4549.832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141880.94,-179324.53,-187500.03,-139559.73,-187500.03,-187500.03,-187500.03
4549.8545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132988.0,-172216.17,-187500.03,-133193.22,-187500.03,-187500.03,-182124.0
4549.877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130292.28,-170527.34,-187500.03,-130263.984,-187500.03,-187500.03,-178556.73
4549.899,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137919.34,-176828.33,-187500.03,-135536.23,-187500.03,-187500.03,-185444.44
4549.9214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142647.55,-180023.88,-187500.03,-139943.42,-187500.03,-187500.03,-187500.03
4549.944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134384.8,-173283.89,-187500.03,-134305.58,-187500.03,-187500.03,-183552.58
4549.9663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129973.29,-170191.34,-187500.03,-130181.28,-187500.03,-187500.03,-178420.08
4549.989,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136226.48,-175511.06,-187500.03,-134247.6,-187500.03,-187500.03,-183788.92
4550.0107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142944.25,-180366.2,-187500.03,-139966.83,-187500.03,-187500.03,-187500.03
