Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4397.952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141363.05,-179120.23,-187500.03,-139577.9,-187500.03,-187500.03,-187500.03
4397.974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132381.28,-172009.17,-187500.03,-133103.69,-187500.03,-187500.03,-181757.38
4397.9966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130340.305,-170871.11,-187500.03,-130683.14,-187500.03,-187500.03,-178818.25
4398.019,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138392.7,-177447.95,-187500.03,-136300.62,-187500.03,-187500.03,-186158.72
4398.0415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142311.83,-179956.77,-187500.03,-140108.14,-187500.03,-187500.03,-187500.03
4398.064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133723.92,-173020.19,-187500.03,-134189.22,-187500.03,-187500.03,-183143.38
4398.086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129896.3,-170429.06,-187500.03,-130511.1,-187500.03,-187500.03,-178558.58
4398.1084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136671.66,-176119.7,-187500.03,-134991.7,-187500.03,-187500.03,-184465.3
4398.131,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142783.72,-180433.66,-187500.03,-140261.83,-187500.03,-187500.03,-187500.03
4398.1533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135273.42,-174208.52,-187500.03,-135378.17,-187500.03,-187500.03,-184680.36
4398.1753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129790.32,-170252.27,-187500.03,-130598.055,-187500.03,-187500.03,-178631.53
4398.1978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134983.23,-174783.6,-187500.03,-133752.22,-187500.03,-187500.03,-182851.83
4398.22,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142754.14,-180525.34,-187500.03,-140050.48,-187500.03,-187500.03,-187500.03
4398.2427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136939.08,-175510.97,-187500.03,-136605.95,-187500.03,-187500.03,-186280.61
4398.265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130011.586,-170339.75,-187500.03,-130930.555,-187500.03,-187500.03,-179020.55
4398.287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133425.7,-173520.89,-187500.03,-132647.72,-187500.03,-187500.03,-181411.34
4398.3096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142208.25,-180211.0,-187500.03,-139467.4,-187500.03,-187500.03,-187500.03
4398.332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138608.39,-176845.11,-187500.03,-137784.2,-187500.03,-187500.03,-187500.03
4398.3545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130541.02,-170682.4,-187500.03,-131484.27,-187500.03,-187500.03,-179702.81
4398.3765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132090.53,-172410.19,-187500.03,-131741.8,-187500.03,-187500.03,-180225.44
4398.399,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141221.2,-179537.9,-187500.03,-138585.38,-187500.03,-187500.03,-187500.03
4398.4214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140152.75,-178102.52,-187500.03,-138820.73,-187500.03,-187500.03,-187500.03
4398.444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131365.08,-171261.0,-187500.03,-132240.19,-187500.03,-187500.03,-180653.7
4398.4663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131029.305,-171493.56,-187500.03,-131067.664,-187500.03,-187500.03,-179335.92
4398.4883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139852.0,-178542.19,-187500.03,-137451.3,-187500.03,-187500.03,-187500.03
4398.5107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141445.34,-179189.05,-187500.03,-139628.08,-187500.03,-187500.03,-187500.03
4398.533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132477.3,-172079.31,-187500.03,-133186.94,-187500.03,-187500.03,-181851.53
4398.5557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130290.375,-170822.97,-187500.03,-130661.055,-187500.03,-187500.03,-178775.66
4398.5776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138254.88,-177341.0,-187500.03,-136196.83,-187500.03,-187500.03,-186014.72
4398.6,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142365.38,-180004.81,-187500.03,-140133.48,-187500.03,-187500.03,-187500.03
4398.6226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133853.56,-173117.67,-187500.03,-134291.52,-187500.03,-187500.03,-183268.23
4398.645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129880.89,-170408.39,-187500.03,-130515.234,-187500.03,-187500.03,-178555.33
4398.6675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136528.11,-176008.34,-187500.03,-134888.78,-187500.03,-187500.03,-184324.17
4398.6895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142804.83,-180463.5,-187500.03,-140267.69,-187500.03,-187500.03,-187500.03
4398.712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135430.06,-174332.67,-187500.03,-135502.36,-187500.03,-187500.03,-184834.16
4398.7344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129804.72,-170256.95,-187500.03,-130630.164,-187500.03,-187500.03,-178664.31
4398.757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134837.2,-174667.81,-187500.03,-133651.17,-187500.03,-187500.03,-182718.86
4398.779,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142720.75,-180512.94,-187500.03,-140011.89,-187500.03,-187500.03,-187500.03
4398.8013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137098.48,-175641.95,-187500.03,-136723.92,-187500.03,-187500.03,-186437.61
4398.8237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130052.77,-170370.75,-187500.03,-130980.195,-187500.03,-187500.03,-179083.08
4398.846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133296.62,-173420.45,-187500.03,-132561.84,-187500.03,-187500.03,-181301.9
4398.8687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142139.4,-180174.08,-187500.03,-139406.36,-187500.03,-187500.03,-187500.03
4398.8906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138763.6,-176976.38,-187500.03,-137895.88,-187500.03,-187500.03,-187500.03
4398.913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130607.62,-170734.67,-187500.03,-131553.47,-187500.03,-187500.03,-179793.23
4398.9355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131976.9,-172320.73,-187500.03,-131671.27,-187500.03,-187500.03,-180137.55
4398.958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141103.77,-179461.52,-187500.03,-138489.69,-187500.03,-187500.03,-187500.03
4398.98,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140280.12,-178217.08,-187500.03,-138908.62,-187500.03,-187500.03,-187500.03
4399.0024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131452.11,-171332.72,-187500.03,-132323.88,-187500.03,-187500.03,-180757.38
4399.025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130957.516,-171438.75,-187500.03,-131035.03,-187500.03,-187500.03,-179284.78
4399.0474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139736.11,-178465.77,-187500.03,-137368.8,-187500.03,-187500.03,-187500.03
4399.07,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141536.38,-179274.97,-187500.03,-139691.34,-187500.03,-187500.03,-187500.03
4399.092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132580.1,-172162.06,-187500.03,-133277.77,-187500.03,-187500.03,-181961.78
4399.1143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130242.766,-170783.7,-187500.03,-130644.81,-187500.03,-187500.03,-178745.5
4399.1367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138108.81,-177235.9,-187500.03,-136090.81,-187500.03,-187500.03,-185871.6
4399.159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142420.61,-180063.75,-187500.03,-140165.4,-187500.03,-187500.03,-187500.03
4399.181,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133975.28,-173215.34,-187500.03,-134394.02,-187500.03,-187500.03,-183390.03
4399.2036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129856.03,-170384.06,-187500.03,-130516.695,-187500.03,-187500.03,-178542.89
4399.226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136378.3,-175894.97,-187500.03,-134782.0,-187500.03,-187500.03,-184175.89
4399.2485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142815.45,-180484.33,-187500.03,-140261.78,-187500.03,-187500.03,-187500.03
4399.2705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135552.45,-174431.64,-187500.03,-135596.0,-187500.03,-187500.03,-184951.72
4399.293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129806.016,-170255.62,-187500.03,-130646.35,-187500.03,-187500.03,-178679.56
4399.3154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134699.12,-174562.64,-187500.03,-133555.23,-187500.03,-187500.03,-182590.31
4399.338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142692.98,-180505.33,-187500.03,-139982.12,-187500.03,-187500.03,-187500.03
4399.3604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137223.78,-175743.56,-187500.03,-136820.42,-187500.03,-187500.03,-186558.55
