Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
587.3145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138474.5,-173776.64,-187500.03,-137076.03,-187500.03,-187500.03,-183076.23
587.33685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140414.98,-175826.22,-187500.03,-137648.55,-187500.03,-187500.03,-183587.17
587.3592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149309.77,-182799.92,-187500.03,-144694.72,-187500.03,-187500.03,-187500.03
587.38153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147629.98,-180899.2,-187500.03,-144483.83,-187500.03,-187500.03,-187500.03
587.4039,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139182.17,-174282.81,-187500.03,-137783.95,-187500.03,-187500.03,-184026.97
587.4263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139281.92,-174846.98,-187500.03,-136883.38,-187500.03,-187500.03,-182634.73
587.4486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148034.25,-181879.25,-187500.03,-143571.67,-187500.03,-187500.03,-187500.03
587.47095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148947.2,-181997.1,-187500.03,-145356.23,-187500.03,-187500.03,-187500.03
587.4933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140180.03,-175020.34,-187500.03,-138691.98,-187500.03,-187500.03,-185202.36
587.5156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138469.95,-174107.17,-187500.03,-136391.72,-187500.03,-187500.03,-182032.86
587.538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146508.83,-180731.88,-187500.03,-142296.6,-187500.03,-187500.03,-187500.03
587.56036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149923.6,-182856.3,-187500.03,-145931.69,-187500.03,-187500.03,-187500.03
587.5827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141433.5,-175966.77,-187500.03,-139767.16,-187500.03,-187500.03,-186537.52
587.60504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137994.84,-173627.52,-187500.03,-136184.69,-187500.03,-187500.03,-181796.17
587.6274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144879.25,-179456.44,-187500.03,-140989.16,-187500.03,-187500.03,-187500.03
587.6498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150469.16,-183366.53,-187500.03,-146154.47,-187500.03,-187500.03,-187500.03
587.6721,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142875.9,-177082.47,-187500.03,-140938.36,-187500.03,-187500.03,-187500.03
587.69446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137824.81,-173404.98,-187500.03,-136222.52,-187500.03,-187500.03,-181894.98
587.7168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143215.11,-178136.22,-187500.03,-139697.22,-187500.03,-187500.03,-186100.25
