Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5796.0757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138295.03,-177275.42,-187500.03,-137452.62,-187500.03,-187500.03,-187500.03
5796.098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129441.055,-170258.17,-187500.03,-131180.36,-187500.03,-187500.03,-180178.23
5796.1206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128011.48,-169645.64,-187500.03,-129316.016,-187500.03,-187500.03,-178019.14
5796.143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136282.3,-176407.1,-187500.03,-135002.33,-187500.03,-187500.03,-185640.64
5796.165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139362.77,-178217.62,-187500.03,-138073.86,-187500.03,-187500.03,-187500.03
5796.1875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130699.14,-171207.12,-187500.03,-132178.55,-187500.03,-187500.03,-181450.4
5796.21,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127495.19,-169140.89,-187500.03,-129080.164,-187500.03,-187500.03,-177652.5
5796.2324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134656.73,-175159.42,-187500.03,-133792.12,-187500.03,-187500.03,-184043.75
5796.2544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139998.84,-178832.75,-187500.03,-138365.39,-187500.03,-187500.03,-187500.03
5796.277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132153.56,-172327.62,-187500.03,-133281.88,-187500.03,-187500.03,-182879.98
5796.2993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127297.7,-168893.3,-187500.03,-129093.88,-187500.03,-187500.03,-177603.1
5796.322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133003.16,-173857.34,-187500.03,-132606.14,-187500.03,-187500.03,-182459.55
5796.344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140151.16,-179074.67,-187500.03,-138304.58,-187500.03,-187500.03,-187500.03
5796.366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133756.86,-173581.75,-187500.03,-134446.06,-187500.03,-187500.03,-184412.16
5796.3887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127411.56,-168889.77,-187500.03,-129330.63,-187500.03,-187500.03,-177855.27
5796.411,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131438.67,-172591.61,-187500.03,-131517.16,-187500.03,-187500.03,-181002.08
5796.4336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139815.39,-178932.97,-187500.03,-137901.5,-187500.03,-187500.03,-187500.03
5796.4556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135418.67,-174910.5,-187500.03,-135611.45,-187500.03,-187500.03,-185966.67
5796.478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127831.91,-169138.7,-187500.03,-129791.484,-187500.03,-187500.03,-178400.25
5796.5005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130037.4,-171426.72,-187500.03,-130582.336,-187500.03,-187500.03,-179734.5
5796.523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138995.27,-178398.9,-187500.03,-137168.03,-187500.03,-187500.03,-187500.03
5796.5454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137004.66,-176203.33,-187500.03,-136666.55,-187500.03,-187500.03,-187403.17
5796.5674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128543.85,-169624.19,-187500.03,-130439.055,-187500.03,-187500.03,-179206.69
5796.59,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128910.54,-170456.73,-187500.03,-129866.81,-187500.03,-187500.03,-178755.72
5796.6123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137808.92,-177556.45,-187500.03,-136202.67,-187500.03,-187500.03,-187176.11
5796.635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138383.39,-177360.75,-187500.03,-137542.27,-187500.03,-187500.03,-187500.03
5796.6567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129528.85,-170340.39,-187500.03,-131273.94,-187500.03,-187500.03,-180258.75
5796.679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128073.305,-169704.25,-187500.03,-129388.016,-187500.03,-187500.03,-178075.66
5796.7017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136327.12,-176453.81,-187500.03,-135058.92,-187500.03,-187500.03,-185682.44
5796.724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139430.66,-178284.05,-187500.03,-138146.9,-187500.03,-187500.03,-187500.03
5796.7466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130767.85,-171271.86,-187500.03,-132254.77,-187500.03,-187500.03,-181516.53
5796.7686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127552.805,-169196.03,-187500.03,-129151.18,-187500.03,-187500.03,-177706.48
5796.791,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134693.1,-175197.92,-187500.03,-133844.75,-187500.03,-187500.03,-184076.6
5796.8135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140057.53,-178890.2,-187500.03,-138431.38,-187500.03,-187500.03,-187500.03
5796.836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132220.97,-172386.1,-187500.03,-133351.52,-187500.03,-187500.03,-182942.53
5796.858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127347.32,-168935.66,-187500.03,-129147.664,-187500.03,-187500.03,-177647.31
5796.8804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133037.8,-173890.81,-187500.03,-132646.03,-187500.03,-187500.03,-182490.44
5796.903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140198.44,-179119.95,-187500.03,-138351.47,-187500.03,-187500.03,-187500.03
5796.9253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133817.84,-173635.97,-187500.03,-134504.12,-187500.03,-187500.03,-184470.89
5796.9478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127456.16,-168928.42,-187500.03,-129377.305,-187500.03,-187500.03,-177895.22
5796.9697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131464.81,-172615.08,-187500.03,-131549.7,-187500.03,-187500.03,-181021.66
5796.992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139842.22,-178956.34,-187500.03,-137932.97,-187500.03,-187500.03,-187500.03
5797.0146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135454.64,-174937.06,-187500.03,-135646.02,-187500.03,-187500.03,-185991.28
5797.037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127861.4,-169158.61,-187500.03,-129819.766,-187500.03,-187500.03,-178416.38
5797.059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130070.26,-171451.31,-187500.03,-130614.414,-187500.03,-187500.03,-179753.9
5797.0815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139021.17,-178419.28,-187500.03,-137196.47,-187500.03,-187500.03,-187500.03
5797.104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137020.22,-176216.34,-187500.03,-136688.6,-187500.03,-187500.03,-187407.73
5797.1265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128564.016,-169640.83,-187500.03,-130465.52,-187500.03,-187500.03,-179214.69
5797.149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128936.4,-170475.92,-187500.03,-129897.38,-187500.03,-187500.03,-178767.78
5797.171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137816.78,-177558.95,-187500.03,-136219.94,-187500.03,-187500.03,-187170.92
5797.1934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138382.11,-177357.8,-187500.03,-137553.52,-187500.03,-187500.03,-187500.03
5797.216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129537.66,-170343.47,-187500.03,-131288.95,-187500.03,-187500.03,-180253.78
5797.2383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128079.66,-169704.44,-187500.03,-129400.87,-187500.03,-187500.03,-178068.5
5797.2603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136319.1,-176442.98,-187500.03,-135061.53,-187500.03,-187500.03,-185661.73
5797.2827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139432.58,-178281.72,-187500.03,-138155.95,-187500.03,-187500.03,-187500.03
5797.305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130784.39,-171279.75,-187500.03,-132276.45,-187500.03,-187500.03,-181521.8
5797.3276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127565.234,-169201.25,-187500.03,-129170.266,-187500.03,-187500.03,-177710.47
5797.3496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134695.44,-175195.48,-187500.03,-133856.58,-187500.03,-187500.03,-184071.9
5797.372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140059.6,-178886.98,-187500.03,-138440.62,-187500.03,-187500.03,-187500.03
5797.3945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132234.08,-172391.25,-187500.03,-133370.53,-187500.03,-187500.03,-182947.88
5797.417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127354.28,-168936.78,-187500.03,-129164.516,-187500.03,-187500.03,-177649.08
5797.4395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133041.34,-173890.02,-187500.03,-132662.69,-187500.03,-187500.03,-182489.84
5797.4614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140187.31,-179108.98,-187500.03,-138358.36,-187500.03,-187500.03,-187500.03
5797.484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133812.56,-173631.06,-187500.03,-134512.75,-187500.03,-187500.03,-184458.47
5797.5063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127449.83,-168922.02,-187500.03,-129382.89,-187500.03,-187500.03,-177881.38
5797.529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131453.0,-172602.56,-187500.03,-131549.67,-187500.03,-187500.03,-181001.48
5797.551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139830.64,-178944.64,-187500.03,-137931.4,-187500.03,-187500.03,-187500.03
5797.573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135466.31,-174943.58,-187500.03,-135661.53,-187500.03,-187500.03,-185993.53
5797.5957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127861.234,-169153.95,-187500.03,-129827.99,-187500.03,-187500.03,-178411.2
5797.618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130045.04,-171425.8,-187500.03,-130602.94,-187500.03,-187500.03,-179724.1
5797.6406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138998.03,-178397.81,-187500.03,-137185.8,-187500.03,-187500.03,-187500.03
5797.6626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137037.23,-176224.3,-187500.03,-136708.72,-187500.03,-187500.03,-187414.7
5797.685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128564.64,-169631.25,-187500.03,-130474.76,-187500.03,-187500.03,-179209.11
5797.7075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128897.46,-170433.81,-187500.03,-129873.41,-187500.03,-187500.03,-178721.83
5797.73,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137778.78,-177520.08,-187500.03,-136191.44,-187500.03,-187500.03,-187120.45
5797.752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138386.67,-177352.11,-187500.03,-137553.22,-187500.03,-187500.03,-187500.03
