Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
549.54004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148337.86,-181526.22,-187500.03,-143584.77,-187500.03,-187500.03,-187500.03
549.5624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145486.89,-178705.94,-187500.03,-142439.67,-187500.03,-187500.03,-187500.03
549.5847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137356.73,-172346.89,-187500.03,-135871.2,-187500.03,-187500.03,-181857.47
549.6071,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138365.83,-173652.95,-187500.03,-135696.31,-187500.03,-187500.03,-181400.75
549.62946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147273.34,-180772.47,-187500.03,-142611.31,-187500.03,-187500.03,-187500.03
549.6518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146946.66,-179928.92,-187500.03,-143447.78,-187500.03,-187500.03,-187500.03
549.67413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138255.47,-173006.69,-187500.03,-136719.67,-187500.03,-187500.03,-182996.52
549.6965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137441.4,-172833.67,-187500.03,-135110.58,-187500.03,-187500.03,-180656.33
549.7189,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145903.94,-179750.81,-187500.03,-141446.06,-187500.03,-187500.03,-187500.03
549.7412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148117.58,-180940.83,-187500.03,-144194.27,-187500.03,-187500.03,-187500.03
549.76355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139407.28,-173881.38,-187500.03,-137734.11,-187500.03,-187500.03,-184331.86
549.7859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136816.17,-172251.5,-187500.03,-134780.25,-187500.03,-187500.03,-180250.88
549.8083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144333.73,-178545.53,-187500.03,-140165.19,-187500.03,-187500.03,-187043.0
549.8306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148895.64,-181661.84,-187500.03,-144607.55,-187500.03,-187500.03,-187500.03
549.85297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140782.48,-174948.9,-187500.03,-138878.08,-187500.03,-187500.03,-185805.06
549.8753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136505.94,-171917.73,-187500.03,-134708.2,-187500.03,-187500.03,-180187.84
549.89764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142703.2,-177261.34,-187500.03,-138885.05,-187500.03,-187500.03,-185436.36
549.92004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149213.48,-182028.16,-187500.03,-144656.94,-187500.03,-187500.03,-187500.03
549.9424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142322.64,-176169.95,-187500.03,-140105.56,-187500.03,-187500.03,-187350.62
549.9647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136508.3,-171840.84,-187500.03,-134889.23,-187500.03,-187500.03,-180458.61
549.98706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141098.95,-175966.12,-187500.03,-137668.02,-187500.03,-187500.03,-183889.97
550.0094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149039.66,-182002.19,-187500.03,-144324.39,-187500.03,-187500.03,-187500.03
550.0318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143956.22,-177478.9,-187500.03,-141346.9,-187500.03,-187500.03,-187500.03
550.05414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136817.22,-172008.84,-187500.03,-135303.77,-187500.03,-187500.03,-181045.66
550.0765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139649.98,-174768.98,-187500.03,-136609.55,-187500.03,-187500.03,-182543.39
550.0988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148390.92,-181597.12,-187500.03,-143644.55,-187500.03,-187500.03,-187500.03
550.1212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145550.44,-178786.25,-187500.03,-142509.7,-187500.03,-187500.03,-187500.03
550.14355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137416.56,-172422.55,-187500.03,-135940.39,-187500.03,-187500.03,-181921.12
550.1659,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138417.05,-173720.1,-187500.03,-135755.83,-187500.03,-187500.03,-181455.16
550.18823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147323.77,-180840.34,-187500.03,-142669.19,-187500.03,-187500.03,-187500.03
550.2106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147011.73,-180009.31,-187500.03,-143515.47,-187500.03,-187500.03,-187500.03
550.233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138310.05,-173078.81,-187500.03,-136780.95,-187500.03,-187500.03,-183063.39
550.2553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137451.45,-172871.67,-187500.03,-135136.55,-187500.03,-187500.03,-180679.9
550.27765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145919.5,-179797.22,-187500.03,-141469.03,-187500.03,-187500.03,-187500.03
550.3,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148199.64,-181036.55,-187500.03,-144272.05,-187500.03,-187500.03,-187500.03
550.3223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139493.47,-173975.89,-187500.03,-137823.3,-187500.03,-187500.03,-184432.4
550.3447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136911.08,-172349.3,-187500.03,-134882.7,-187500.03,-187500.03,-180374.88
550.36707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144428.95,-178647.58,-187500.03,-140270.14,-187500.03,-187500.03,-187140.12
550.3894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149054.28,-181814.73,-187500.03,-144765.58,-187500.03,-187500.03,-187500.03
550.41174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140953.92,-175115.22,-187500.03,-139056.1,-187500.03,-187500.03,-186009.36
550.4341,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136701.66,-172102.88,-187500.03,-134911.81,-187500.03,-187500.03,-180443.2
550.4565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142879.78,-177435.84,-187500.03,-139080.81,-187500.03,-187500.03,-185644.62
550.4788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149479.77,-182277.11,-187500.03,-144926.64,-187500.03,-187500.03,-187500.03
550.50116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142624.08,-176448.1,-187500.03,-140417.89,-187500.03,-187500.03,-187500.03
550.5235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136833.48,-172137.38,-187500.03,-135231.53,-187500.03,-187500.03,-180877.08
550.5459,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141394.12,-176246.02,-187500.03,-137996.3,-187500.03,-187500.03,-184259.75
550.56824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149426.31,-182364.1,-187500.03,-144727.44,-187500.03,-187500.03,-187500.03
550.5906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144410.44,-177897.73,-187500.03,-141820.89,-187500.03,-187500.03,-187500.03
550.6129,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137299.16,-172451.88,-187500.03,-135813.84,-187500.03,-187500.03,-181662.61
550.63525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140104.67,-175195.94,-187500.03,-137109.36,-187500.03,-187500.03,-183122.4
550.65765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148925.34,-182099.9,-187500.03,-144210.25,-187500.03,-187500.03,-187500.03
550.68,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146183.95,-179374.03,-187500.03,-143170.78,-187500.03,-187500.03,-187500.03
550.70233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138090.73,-173047.58,-187500.03,-136652.69,-187500.03,-187500.03,-182770.77
550.7247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139098.33,-174358.34,-187500.03,-136490.61,-187500.03,-187500.03,-182316.81
550.747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148055.03,-181531.81,-187500.03,-143451.47,-187500.03,-187500.03,-187500.03
550.7694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147814.7,-180766.4,-187500.03,-144369.8,-187500.03,-187500.03,-187500.03
550.79175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139153.36,-173877.81,-187500.03,-137683.08,-187500.03,-187500.03,-184102.1
550.8141,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138309.98,-173693.64,-187500.03,-136063.14,-187500.03,-187500.03,-181758.19
550.8364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146786.47,-180641.14,-187500.03,-142408.4,-187500.03,-187500.03,-187500.03
550.85876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149085.83,-181913.77,-187500.03,-145228.78,-187500.03,-187500.03,-187500.03
550.88116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140409.48,-174890.36,-187500.03,-138808.36,-187500.03,-187500.03,-185519.33
550.9035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137790.48,-173246.61,-187500.03,-135843.2,-187500.03,-187500.03,-181475.36
550.92584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145291.89,-179543.4,-187500.03,-141215.78,-187500.03,-187500.03,-187500.03
550.9482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149941.97,-182739.73,-187500.03,-145727.28,-187500.03,-187500.03,-187500.03
550.9706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141875.97,-176069.84,-187500.03,-140046.45,-187500.03,-187500.03,-187017.95
550.9929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137565.14,-173015.61,-187500.03,-135856.97,-187500.03,-187500.03,-181501.55
551.01526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143702.55,-178325.8,-187500.03,-139981.73,-187500.03,-187500.03,-186539.95
551.0376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150323.56,-183195.31,-187500.03,-145832.31,-187500.03,-187500.03,-187500.03
551.05994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143515.25,-177406.16,-187500.03,-141359.83,-187500.03,-187500.03,-187500.03
551.08234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137654.4,-173042.48,-187500.03,-136122.06,-187500.03,-187500.03,-181869.48
551.1047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142152.39,-177106.12,-187500.03,-138828.69,-187500.03,-187500.03,-185118.11
551.127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150184.38,-183228.34,-187500.03,-145547.17,-187500.03,-187500.03,-187500.03
551.14935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145205.89,-178788.4,-187500.03,-142662.19,-187500.03,-187500.03,-187500.03
551.1717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138038.47,-173292.77,-187500.03,-136609.7,-187500.03,-187500.03,-182526.16
551.1941,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140772.16,-175979.62,-187500.03,-137837.7,-187500.03,-187500.03,-183873.61
551.21643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149571.72,-182869.06,-187500.03,-144905.84,-187500.03,-187500.03,-187500.03
551.2388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146855.19,-180160.58,-187500.03,-143873.36,-187500.03,-187500.03,-187500.03
551.2611,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138708.98,-173786.84,-187500.03,-137307.95,-187500.03,-187500.03,-183454.06
551.28345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139617.66,-175015.42,-187500.03,-137055.16,-187500.03,-187500.03,-182884.1
551.30585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148534.3,-182140.5,-187500.03,-143966.45,-187500.03,-187500.03,-187500.03
551.3282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148344.89,-181404.23,-187500.03,-144911.69,-187500.03,-187500.03,-187500.03
551.3505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139654.0,-174505.58,-187500.03,-138200.3,-187500.03,-187500.03,-184607.69
551.37286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138730.06,-174246.03,-187500.03,-136510.1,-187500.03,-187500.03,-182189.89
551.39526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147154.11,-181129.73,-187500.03,-142799.73,-187500.03,-187500.03,-187500.03
551.4176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149531.4,-182432.64,-187500.03,-145669.39,-187500.03,-187500.03,-187500.03
551.43994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140852.48,-175436.67,-187500.03,-139251.64,-187500.03,-187500.03,-185930.4
551.4623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138160.52,-173726.9,-187500.03,-136228.38,-187500.03,-187500.03,-181841.7
551.4846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145604.47,-179960.44,-187500.03,-141545.4,-187500.03,-187500.03,-187500.03
551.507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150316.34,-183158.05,-187500.03,-146094.78,-187500.03,-187500.03,-187500.03
551.52936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142264.77,-176543.8,-187500.03,-140430.4,-187500.03,-187500.03,-187349.47
551.5517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137897.33,-173441.1,-187500.03,-136197.56,-187500.03,-187500.03,-181828.3
551.57404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143991.7,-178701.98,-187500.03,-140284.73,-187500.03,-187500.03,-186784.7
551.5964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150626.1,-183511.78,-187500.03,-146140.36,-187500.03,-187500.03,-187500.03
551.6188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143824.03,-177778.86,-187500.03,-141672.48,-187500.03,-187500.03,-187500.03
551.6411,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137938.38,-173406.28,-187500.03,-136411.17,-187500.03,-187500.03,-182141.66
551.66345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142406.95,-177439.12,-187500.03,-139089.61,-187500.03,-187500.03,-185343.27
551.6858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150438.0,-183493.61,-187500.03,-145800.62,-187500.03,-187500.03,-187500.03
551.7081,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145488.88,-179113.77,-187500.03,-142939.7,-187500.03,-187500.03,-187500.03
551.7305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138287.25,-173615.7,-187500.03,-136863.89,-187500.03,-187500.03,-182774.0
551.75287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140968.44,-176254.3,-187500.03,-138048.3,-187500.03,-187500.03,-184061.08
551.7752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149765.28,-183072.8,-187500.03,-145106.8,-187500.03,-187500.03,-187500.03
551.79755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147114.1,-180431.66,-187500.03,-144125.9,-187500.03,-187500.03,-187500.03
551.81995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138928.38,-174070.89,-187500.03,-137533.89,-187500.03,-187500.03,-183673.28
551.8423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139778.36,-175248.34,-187500.03,-137231.34,-187500.03,-187500.03,-183040.25
