Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5815.4326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139604.95,-178915.89,-187500.03,-137799.12,-187500.03,-187500.03,-187500.03
5815.4546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137279.92,-176469.31,-187500.03,-137057.28,-187500.03,-187500.03,-187500.03
5815.477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128903.34,-169966.16,-187500.03,-130842.91,-187500.03,-187500.03,-179423.4
5815.4995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129494.07,-170970.58,-187500.03,-130427.21,-187500.03,-187500.03,-179179.81
5815.522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138429.62,-178084.19,-187500.03,-136829.72,-187500.03,-187500.03,-187500.03
5815.544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138694.92,-177654.81,-187500.03,-137959.83,-187500.03,-187500.03,-187500.03
5815.5664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129862.79,-170664.17,-187500.03,-131662.31,-187500.03,-187500.03,-180457.5
5815.589,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128609.06,-170183.22,-187500.03,-129912.125,-187500.03,-187500.03,-178455.86
5815.6113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136956.06,-176991.14,-187500.03,-135684.56,-187500.03,-187500.03,-186176.98
5815.634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139797.81,-178615.53,-187500.03,-138604.48,-187500.03,-187500.03,-187500.03
5815.656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131088.86,-171578.3,-187500.03,-132640.48,-187500.03,-187500.03,-181709.56
5815.678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128044.81,-169634.38,-187500.03,-129640.836,-187500.03,-187500.03,-178046.6
5815.7007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135310.61,-175725.0,-187500.03,-134451.06,-187500.03,-187500.03,-184554.2
5815.723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140463.7,-179249.73,-187500.03,-138914.97,-187500.03,-187500.03,-187500.03
5815.745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132523.88,-172678.98,-187500.03,-133733.06,-187500.03,-187500.03,-183123.97
5815.7676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127807.766,-169349.84,-187500.03,-129619.555,-187500.03,-187500.03,-177957.05
5815.79,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133660.28,-174424.19,-187500.03,-133257.95,-187500.03,-187500.03,-182967.38
5815.8125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140661.92,-179520.52,-187500.03,-138883.4,-187500.03,-187500.03,-187500.03
5815.835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134099.14,-173905.97,-187500.03,-134878.11,-187500.03,-187500.03,-184634.6
5815.857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127879.78,-169311.36,-187500.03,-129820.54,-187500.03,-187500.03,-178165.83
5815.8794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132053.69,-173120.84,-187500.03,-132123.88,-187500.03,-187500.03,-181457.95
5815.902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140349.02,-179391.4,-187500.03,-138483.5,-187500.03,-187500.03,-187500.03
5815.9243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135754.92,-175223.66,-187500.03,-136037.44,-187500.03,-187500.03,-186185.98
5815.9463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128262.31,-169526.69,-187500.03,-130248.664,-187500.03,-187500.03,-178676.42
5815.9688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130620.54,-171931.95,-187500.03,-131155.78,-187500.03,-187500.03,-180159.1
5815.991,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139556.92,-178880.55,-187500.03,-137761.88,-187500.03,-187500.03,-187500.03
5816.0137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137346.14,-176521.36,-187500.03,-137102.33,-187500.03,-187500.03,-187500.03
5816.036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128937.06,-169986.55,-187500.03,-130874.6,-187500.03,-187500.03,-179457.61
5816.058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129438.266,-170918.25,-187500.03,-130393.69,-187500.03,-187500.03,-179128.28
5816.0806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138355.98,-178025.36,-187500.03,-136772.2,-187500.03,-187500.03,-187500.03
5816.103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138746.2,-177693.39,-187500.03,-137989.5,-187500.03,-187500.03,-187500.03
5816.1255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129903.195,-170685.53,-187500.03,-131692.66,-187500.03,-187500.03,-180494.72
