Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3958.0469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110617.47,-150463.33,-175189.98,-110759.984,-175552.38,-172145.67,-159016.44
3958.0693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113960.21,-153592.5,-180030.44,-112406.57,-177925.58,-178370.75,-161341.1
3958.0916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122762.805,-160311.83,-187500.03,-119251.21,-183983.17,-187500.03,-170190.81
3958.114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119284.54,-157034.78,-187500.03,-117679.414,-181492.16,-187500.03,-167892.33
3958.1362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111187.77,-150837.19,-177116.98,-111353.4,-175937.61,-173327.19,-159748.08
3958.1587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112622.414,-152476.77,-177406.48,-111506.17,-176997.5,-175854.52,-160148.11
3958.181,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121743.055,-159613.39,-187500.03,-118341.97,-183295.67,-187500.03,-169040.05
3958.2034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120851.664,-158314.11,-187500.03,-118730.75,-182585.17,-187500.03,-169286.62
3958.2258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112055.69,-151451.72,-179582.16,-112150.26,-176527.69,-175081.77,-160744.73
3958.248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111586.82,-151579.6,-175396.05,-110858.375,-176278.08,-173868.8,-159278.62
3958.2705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120367.664,-158615.73,-187500.03,-117203.86,-182361.0,-187500.03,-167585.8
3958.2927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122152.9,-159413.86,-187500.03,-119540.914,-183501.36,-187500.03,-170384.47
3958.3152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113208.03,-152305.3,-182406.61,-113129.336,-177315.38,-177333.92,-161989.98
3958.3374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110877.17,-150931.97,-174142.72,-110478.664,-175780.47,-172487.84,-158753.9
3958.3599,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118748.32,-157396.72,-187500.03,-115931.77,-181251.33,-186739.36,-165941.44
3958.382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123054.79,-160221.36,-187500.03,-120027.914,-184145.55,-187500.03,-171062.44
3958.4045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-114617.49,-153374.03,-185371.1,-114261.38,-178284.4,-179993.83,-163437.9
3958.427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110506.4,-150547.86,-173751.11,-110366.61,-175519.47,-171775.11,-158574.19
3958.4492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117032.055,-156068.4,-185658.97,-114631.08,-180074.16,-183806.72,-164252.66
3958.4717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123467.336,-160660.88,-187500.03,-120135.41,-184455.78,-187500.03,-171253.05
3958.494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116219.26,-154615.1,-187500.03,-115487.35,-179390.75,-182879.2,-165020.97
3958.5164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110476.586,-150437.9,-174234.52,-110519.23,-175490.75,-171742.86,-158731.3
3958.5386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115350.734,-154737.08,-182594.67,-113404.1,-178916.0,-180830.45,-162644.8
3958.561,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123360.58,-160698.7,-187500.03,-119861.62,-184406.42,-187500.03,-170940.72
3958.5833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117942.836,-155972.69,-187500.03,-116753.82,-180585.2,-185823.3,-166666.8
3958.6057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110778.914,-150594.84,-175554.0,-110922.91,-175691.75,-172383.83,-159214.23
3958.628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113811.016,-153486.33,-179640.84,-112324.13,-177851.55,-177998.14,-161222.47
3958.6504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122723.11,-160317.89,-187500.03,-119209.55,-183984.95,-187500.03,-170132.6
3958.6729,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119646.17,-157341.69,-187500.03,-117949.516,-181767.62,-187500.03,-168234.55
3958.695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111401.01,-151010.38,-177574.3,-111555.3,-176108.33,-173661.27,-159989.8
3958.7175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112529.5,-152410.22,-177130.16,-111472.87,-176958.69,-175585.94,-160084.55
3958.7397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121646.78,-159573.62,-187500.03,-118266.35,-183258.92,-187500.03,-168929.67
3958.7622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121191.7,-158612.73,-187500.03,-118979.28,-182851.2,-187500.03,-169599.2
3958.7844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112323.84,-151675.8,-180113.81,-112391.48,-176741.56,-175507.84,-161035.03
3958.807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111551.44,-151561.31,-175240.73,-110874.87,-176282.72,-173696.69,-159273.53
3958.829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120219.85,-158534.19,-187500.03,-117101.82,-182291.95,-187500.03,-167429.78
3958.8516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122434.37,-159672.69,-187500.03,-119744.14,-183729.92,-187500.03,-170626.39
3958.874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113528.85,-152573.61,-182975.97,-113405.42,-177566.34,-177841.0,-162315.17
3958.8962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110905.984,-150964.16,-174138.42,-110546.39,-175830.55,-172439.89,-158807.3
3958.9187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118578.54,-157294.73,-187500.03,-115820.055,-181167.88,-186350.36,-165766.5
3958.941,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123262.88,-160430.06,-187500.03,-120171.79,-184325.9,-187500.03,-171226.81
3958.9634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-114977.64,-153679.52,-185929.08,-114559.266,-178564.34,-180547.2,-163791.5
3958.9856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110594.336,-150629.23,-173897.62,-110483.6,-175607.8,-171839.2,-158685.3
3959.008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116865.29,-155965.39,-185245.78,-114534.23,-179989.8,-183409.4,-164088.38
3959.0303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123598.94,-160810.62,-187500.03,-120227.16,-184581.47,-187500.03,-171342.42
3959.0527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116610.86,-154948.67,-187500.03,-115806.05,-179694.38,-183450.45,-165397.83
3959.0752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110621.445,-150565.88,-174520.83,-110680.54,-175624.2,-171920.6,-158900.64
3959.0974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115210.86,-154650.7,-182210.31,-113330.99,-178853.67,-180470.64,-162516.55
3959.1199,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123407.27,-160784.39,-187500.03,-119889.06,-184476.42,-187500.03,-170954.02
3959.142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118331.24,-156310.61,-187500.03,-117057.2,-180888.78,-186349.94,-167033.12
3959.1646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110979.34,-150771.83,-175951.75,-111122.234,-175863.45,-172668.33,-159434.08
3959.1868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113724.914,-153442.1,-179349.83,-112299.414,-177828.0,-177729.83,-161151.77
3959.2092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122703.1,-160352.92,-187500.03,-119198.445,-184013.52,-187500.03,-170088.38
3959.2314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120019.17,-157675.61,-187500.03,-118237.92,-182068.89,-187500.03,-168580.27
3959.254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111648.44,-151228.8,-178056.44,-111789.99,-176321.72,-174034.67,-160255.14
3959.2764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112486.81,-152400.39,-176925.06,-111486.62,-176974.3,-175390.66,-160064.34
3959.2986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121567.97,-159561.88,-187500.03,-118220.17,-183253.11,-187500.03,-168837.17
3959.321,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121525.86,-158921.4,-187500.03,-119236.59,-183127.83,-187500.03,-169900.23
3959.3433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112618.35,-151930.16,-180657.5,-112660.77,-176984.39,-175958.84,-161339.02
3959.3657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111568.22,-151591.83,-175165.55,-110940.445,-176333.95,-173602.58,-159310.97
3959.388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120115.29,-158491.9,-187500.03,-117042.14,-182261.6,-187500.03,-167312.66
3959.4104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122732.32,-159953.53,-187500.03,-119969.15,-183983.05,-187500.03,-170885.64
3959.4326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113876.33,-152870.2,-183546.98,-113708.53,-177850.48,-178361.72,-162664.88
3959.455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110977.69,-151037.38,-174191.58,-110655.53,-175925.02,-172442.22,-158902.67
3959.4773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118468.19,-157243.44,-187500.03,-115765.54,-181139.34,-186018.39,-165654.9
3959.4998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123498.984,-160661.38,-187500.03,-120353.06,-184540.12,-187500.03,-171426.48
3959.5222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115371.52,-154012.62,-186484.36,-114898.45,-178885.23,-181118.92,-164181.1
3959.5444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110729.625,-150751.0,-174092.97,-110648.13,-175751.56,-171957.83,-158844.08
3959.567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116761.11,-155912.02,-184900.2,-114492.99,-179969.83,-183088.92,-163988.19
3959.589,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123755.38,-160982.69,-187500.03,-120346.74,-184746.08,-187500.03,-171461.83
3959.6116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117031.21,-155308.84,-187500.03,-116151.805,-180038.03,-184023.6,-165800.52
3959.6338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110812.664,-150732.06,-174849.36,-110884.81,-175805.86,-172142.95,-159110.5
3959.6562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115125.9,-154608.28,-181876.52,-113314.3,-178846.39,-180157.9,-162439.67
3959.6785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123496.21,-160903.08,-187500.03,-119966.49,-184592.25,-187500.03,-171008.16
3959.701,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118780.51,-156695.31,-187500.03,-117422.08,-181251.06,-186925.02,-167456.83
3959.7234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111229.81,-150981.48,-176416.53,-111374.03,-176086.08,-173007.62,-159704.48
3959.7456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113659.766,-153406.03,-179045.58,-112300.84,-177833.17,-177451.9,-161103.48
3959.768,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122706.21,-160399.27,-187500.03,-119209.8,-184069.48,-187500.03,-170064.03
3959.7903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120446.67,-158046.88,-187500.03,-118573.94,-182415.98,-187500.03,-168975.77
3959.8127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111949.984,-151481.98,-178613.52,-112077.234,-176577.81,-174471.89,-160574.2
3959.835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112471.164,-152402.45,-176730.34,-111531.61,-177010.55,-175198.45,-160071.5
3959.8574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121506.39,-159555.84,-187500.03,-118188.836,-183260.17,-187500.03,-168758.62
3959.8796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121912.945,-159268.19,-187500.03,-119533.43,-183447.17,-187500.03,-170253.58
3959.902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112970.34,-152228.55,-181273.42,-112977.09,-177276.88,-176487.16,-161707.38
3959.9246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111601.945,-151636.23,-175100.72,-111023.51,-176409.62,-173518.72,-159379.22
3959.9468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120008.0,-158452.44,-187500.03,-116985.37,-182244.39,-187500.03,-167208.83
3959.9692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123041.17,-160247.8,-187500.03,-120204.2,-184252.19,-187500.03,-171167.94
3959.9915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-114263.17,-153202.44,-184166.31,-114047.99,-178167.3,-178944.6,-163067.53
3960.014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111065.73,-151125.62,-174268.66,-110785.28,-176034.4,-172466.11,-159028.89
3960.0361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118335.22,-157179.48,-187459.6,-115698.086,-181098.27,-185643.11,-165532.03
3960.0586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123728.0,-160899.33,-187500.03,-120525.46,-184752.28,-187500.03,-171624.8
3960.0808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115789.39,-154377.75,-187063.73,-115248.414,-179223.77,-181726.48,-164600.94
3960.1033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110875.92,-150890.02,-174321.5,-110818.3,-175902.03,-172098.66,-159025.05
3960.1257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116638.51,-155854.89,-184505.89,-114439.86,-179937.28,-182727.1,-163881.72
3960.148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123906.1,-161161.25,-187500.03,-120463.8,-184903.39,-187500.03,-171584.34
3960.1704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117466.14,-155688.83,-187500.03,-116512.02,-180385.98,-184619.8,-166226.9
3960.1926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111016.516,-150917.38,-175215.78,-111104.76,-175993.05,-172398.56,-159342.61
3960.215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115030.016,-154565.98,-181530.23,-113290.18,-178827.78,-179842.55,-162360.42
3960.2373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123542.7,-161000.98,-187500.03,-120008.516,-184677.31,-187500.03,-171028.55
3960.2598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119186.91,-157063.86,-187500.03,-117750.05,-181585.38,-187440.0,-167843.88
3960.282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111469.58,-151203.17,-176861.89,-111614.805,-176301.72,-173341.94,-159968.28
3960.3044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113607.055,-153398.66,-178787.05,-112313.18,-177847.4,-177217.34,-161073.53
3960.3267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122691.414,-160448.97,-187500.03,-119213.46,-184113.47,-187500.03,-170033.0
3960.349,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120821.914,-158393.69,-187500.03,-118873.05,-182728.17,-187500.03,-169327.67
3960.3716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112226.93,-151733.33,-179115.72,-112342.93,-176818.69,-174881.84,-160872.31
3960.3938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112463.14,-152426.86,-176570.72,-111582.08,-177056.27,-175050.58,-160092.06
3960.4163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121439.07,-159559.2,-187500.03,-118157.61,-183266.12,-187500.03,-168685.19
3960.4385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122241.5,-159581.56,-187500.03,-119789.266,-183725.47,-187500.03,-170557.64
3960.461,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113279.24,-152507.77,-181803.55,-113261.97,-177537.81,-176952.88,-162035.33
3960.4832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111631.19,-151688.53,-175042.9,-111103.016,-176475.23,-173444.33,-159440.5
3960.5056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119889.2,-158411.34,-187500.03,-116921.086,-182207.42,-187500.03,-167092.84
3960.5278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123298.47,-160511.08,-187500.03,-120401.62,-184477.1,-187500.03,-171400.08
3960.5503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-114597.15,-153504.34,-184691.12,-114341.6,-178442.4,-179449.66,-163415.73
3960.5728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111140.38,-151214.27,-174350.9,-110897.734,-176131.1,-172499.56,-159142.9
3960.595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118207.25,-157123.94,-187118.4,-115633.195,-181056.53,-185319.9,-165422.9
3960.6174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123901.36,-161093.4,-187500.03,-120657.85,-184918.73,-187500.03,-171779.38
3960.6396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116135.375,-154685.84,-187500.03,-115542.695,-179504.38,-182230.42,-164952.77
3960.662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110989.53,-151004.73,-174511.05,-110960.34,-176019.97,-172212.95,-159171.48
3960.6843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116499.77,-155781.48,-184134.22,-114370.5,-179880.55,-182372.38,-163758.45
3960.7068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123993.31,-161286.06,-187500.03,-120528.305,-185005.94,-187500.03,-171644.8
3960.729,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117830.83,-156012.3,-187500.03,-116808.586,-180678.06,-185126.36,-166583.22
3960.7515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111172.37,-151062.4,-175524.52,-111273.83,-176138.56,-172608.55,-159529.03
3960.774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-114931.87,-154516.11,-181223.89,-113256.02,-178799.88,-179564.94,-162284.53
3960.7961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123569.64,-161072.58,-187500.03,-120035.96,-184739.16,-187500.03,-171037.94
3960.8186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119527.37,-157367.22,-187500.03,-118025.58,-181859.4,-187500.03,-168168.28
3960.8408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111666.234,-151378.36,-177251.06,-111817.734,-176473.78,-173628.02,-160185.31
