Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3024.75,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139702.31,-177679.19,-187500.03,-137146.9,-187500.03,-187500.03,-186467.69
3024.7722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144279.78,-180776.95,-187500.03,-141528.33,-187500.03,-187500.03,-187500.03
3024.7947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136035.08,-174039.55,-187500.03,-135808.42,-187500.03,-187500.03,-184658.23
3024.817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131719.31,-170997.56,-187500.03,-131677.33,-187500.03,-187500.03,-179425.83
3024.8394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137957.86,-176311.42,-187500.03,-135797.03,-187500.03,-187500.03,-184758.45
3024.8616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144600.47,-181136.0,-187500.03,-141559.78,-187500.03,-187500.03,-187500.03
3024.884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137643.64,-175289.81,-187500.03,-137057.44,-187500.03,-187500.03,-186256.73
3024.9065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131717.61,-170907.81,-187500.03,-131852.98,-187500.03,-187500.03,-179635.98
3024.9287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136269.83,-174956.36,-187500.03,-134536.2,-187500.03,-187500.03,-183153.53
3024.9512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144391.84,-181084.38,-187500.03,-141196.36,-187500.03,-187500.03,-187500.03
3024.9734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139352.0,-176643.1,-187500.03,-138327.3,-187500.03,-187500.03,-187500.03
3024.9958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132051.11,-171092.7,-187500.03,-132285.61,-187500.03,-187500.03,-180179.83
3025.018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134753.42,-173710.19,-187500.03,-133450.94,-187500.03,-187500.03,-181762.0
3025.0405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143663.53,-180615.02,-187500.03,-140457.95,-187500.03,-187500.03,-187500.03
3025.0627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141014.9,-177984.95,-187500.03,-139504.38,-187500.03,-187500.03,-187500.03
3025.0852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132702.84,-171536.38,-187500.03,-132945.84,-187500.03,-187500.03,-181018.42
3025.1077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133506.11,-172652.5,-187500.03,-132602.64,-187500.03,-187500.03,-180668.02
3025.13,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142498.9,-179785.86,-187500.03,-139422.22,-187500.03,-187500.03,-187500.03
3025.1523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142491.19,-179206.97,-187500.03,-140492.95,-187500.03,-187500.03,-187500.03
3025.1746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133649.16,-172225.58,-187500.03,-133814.11,-187500.03,-187500.03,-182119.75
3025.197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132560.1,-171820.19,-187500.03,-132017.7,-187500.03,-187500.03,-179899.2
3025.2192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141004.84,-178670.47,-187500.03,-138178.95,-187500.03,-187500.03,-187500.03
3025.2417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143659.7,-180206.22,-187500.03,-141204.17,-187500.03,-187500.03,-187500.03
3025.264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134885.03,-173153.1,-187500.03,-134865.84,-187500.03,-187500.03,-183462.73
3025.2864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131950.83,-171248.27,-187500.03,-131710.92,-187500.03,-187500.03,-179489.89
3025.3088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139316.53,-177375.45,-187500.03,-136836.56,-187500.03,-187500.03,-186083.11
3025.331,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144376.05,-180871.1,-187500.03,-141548.16,-187500.03,-187500.03,-187500.03
3025.3535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136349.02,-174275.81,-187500.03,-136046.73,-187500.03,-187500.03,-184971.17
3025.3757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131686.6,-170946.9,-187500.03,-131679.84,-187500.03,-187500.03,-179433.88
3025.3982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137599.94,-176019.55,-187500.03,-135519.11,-187500.03,-187500.03,-184412.89
3025.4204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144585.55,-181139.86,-187500.03,-141499.16,-187500.03,-187500.03,-187500.03
3025.4429,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137969.4,-175537.78,-187500.03,-137294.9,-187500.03,-187500.03,-186572.81
