Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6284.506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140176.98,-178536.67,-187500.03,-138229.16,-187500.03,-187500.03,-187500.03
6284.5283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132760.62,-172308.14,-187500.03,-133380.95,-187500.03,-187500.03,-182820.02
6284.551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127418.336,-168394.45,-187500.03,-128666.07,-187500.03,-187500.03,-176983.89
6284.573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132576.89,-172952.81,-187500.03,-131818.77,-187500.03,-187500.03,-181319.88
6284.5957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140162.55,-178639.44,-187500.03,-138030.02,-187500.03,-187500.03,-187500.03
6284.6177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134379.52,-173593.14,-187500.03,-134587.31,-187500.03,-187500.03,-184386.25
6284.64,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127623.57,-168476.03,-187500.03,-128991.68,-187500.03,-187500.03,-177341.0
6284.6626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131063.3,-171710.55,-187500.03,-130739.36,-187500.03,-187500.03,-179900.0
6284.685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139671.97,-178361.7,-187500.03,-137485.98,-187500.03,-187500.03,-187500.03
6284.707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136015.42,-174918.88,-187500.03,-135751.39,-187500.03,-187500.03,-185919.33
6284.7295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128134.664,-168812.64,-187500.03,-129537.51,-187500.03,-187500.03,-177984.27
6284.752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129748.15,-170602.39,-187500.03,-129844.445,-187500.03,-187500.03,-178704.14
6284.7744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138715.98,-177701.27,-187500.03,-136621.45,-187500.03,-187500.03,-187475.53
6284.797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137550.97,-176189.61,-187500.03,-136794.11,-187500.03,-187500.03,-187307.45
6284.819,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128941.36,-169391.11,-187500.03,-130290.05,-187500.03,-187500.03,-178894.78
6284.8413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128708.21,-169695.27,-187500.03,-129183.414,-187500.03,-187500.03,-177800.23
6284.864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137415.84,-176747.6,-187500.03,-135533.83,-187500.03,-187500.03,-186099.22
6284.886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138823.81,-177274.38,-187500.03,-137593.77,-187500.03,-187500.03,-187500.03
6284.908,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130005.03,-170186.69,-187500.03,-131204.38,-187500.03,-187500.03,-180032.84
6284.9307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127974.45,-169024.66,-187500.03,-128772.6,-187500.03,-187500.03,-177218.6
6284.953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135878.25,-175576.58,-187500.03,-134311.44,-187500.03,-187500.03,-184535.94
6284.9756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139735.6,-178091.06,-187500.03,-138098.86,-187500.03,-187500.03,-187500.03
6284.9976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131309.22,-171184.7,-187500.03,-132264.97,-187500.03,-187500.03,-181374.95
6285.02,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127549.37,-168595.12,-187500.03,-128611.36,-187500.03,-187500.03,-176956.8
6285.0425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134222.03,-174282.61,-187500.03,-133045.19,-187500.03,-187500.03,-182904.53
6285.065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140207.94,-178577.12,-187500.03,-138261.17,-187500.03,-187500.03,-187500.03
6285.0874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132820.02,-172368.62,-187500.03,-133438.22,-187500.03,-187500.03,-182883.03
6285.1094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127445.22,-168426.12,-187500.03,-128702.87,-187500.03,-187500.03,-177017.48
6285.132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132564.44,-172953.61,-187500.03,-131819.4,-187500.03,-187500.03,-181311.52
6285.1543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140181.28,-178669.05,-187500.03,-138046.69,-187500.03,-187500.03,-187500.03
6285.177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134450.75,-173664.5,-187500.03,-134647.75,-187500.03,-187500.03,-184460.81
6285.1987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127655.49,-168511.73,-187500.03,-129029.11,-187500.03,-187500.03,-177382.06
6285.221,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131031.6,-171694.55,-187500.03,-130725.336,-187500.03,-187500.03,-179874.53
6285.2437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139656.55,-178363.64,-187500.03,-137474.88,-187500.03,-187500.03,-187500.03
6285.266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136081.7,-174984.27,-187500.03,-135804.55,-187500.03,-187500.03,-185983.92
6285.2886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128171.37,-168849.25,-187500.03,-129576.28,-187500.03,-187500.03,-178027.77
6285.3105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129733.94,-170598.16,-187500.03,-129843.01,-187500.03,-187500.03,-178696.75
6285.333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138712.27,-177711.17,-187500.03,-136621.23,-187500.03,-187500.03,-187473.61
6285.3555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137588.75,-176230.42,-187500.03,-136823.16,-187500.03,-187500.03,-187347.2
6285.378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128969.695,-169421.02,-187500.03,-130318.266,-187500.03,-187500.03,-178931.67
6285.4,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128702.0,-169696.17,-187500.03,-129187.766,-187500.03,-187500.03,-177803.53
6285.4224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137404.84,-176747.45,-187500.03,-135531.31,-187500.03,-187500.03,-186093.58
6285.445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138863.7,-177314.97,-187500.03,-137627.45,-187500.03,-187500.03,-187500.03
6285.4673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130048.75,-170228.03,-187500.03,-131246.05,-187500.03,-187500.03,-180083.02
6285.4897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127971.25,-169026.52,-187500.03,-128780.875,-187500.03,-187500.03,-177223.55
6285.5117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135848.03,-175562.02,-187500.03,-134293.66,-187500.03,-187500.03,-184509.33
6285.534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139787.7,-178145.12,-187500.03,-138139.72,-187500.03,-187500.03,-187500.03
6285.5566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131382.06,-171250.22,-187500.03,-132329.61,-187500.03,-187500.03,-181449.5
6285.579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127559.44,-168605.77,-187500.03,-128630.53,-187500.03,-187500.03,-176971.03
6285.601,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134179.03,-174252.88,-187500.03,-133015.58,-187500.03,-187500.03,-182859.47
6285.6235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140248.73,-178617.0,-187500.03,-138286.47,-187500.03,-187500.03,-187500.03
6285.646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132902.72,-172437.77,-187500.03,-133505.2,-187500.03,-187500.03,-182961.86
6285.6685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127474.055,-168450.22,-187500.03,-128734.86,-187500.03,-187500.03,-177048.31
6285.691,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132544.9,-172940.55,-187500.03,-131811.31,-187500.03,-187500.03,-181290.62
6285.713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140203.69,-178693.45,-187500.03,-138064.1,-187500.03,-187500.03,-187500.03
6285.7354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134519.44,-173722.5,-187500.03,-134704.17,-187500.03,-187500.03,-184523.42
6285.758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127694.625,-168542.89,-187500.03,-129067.36,-187500.03,-187500.03,-177419.31
6285.7803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131042.586,-171703.7,-187500.03,-130742.0,-187500.03,-187500.03,-179885.97
6285.8022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139685.42,-178390.77,-187500.03,-137502.6,-187500.03,-187500.03,-187500.03
6285.8247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136131.94,-175029.23,-187500.03,-135849.86,-187500.03,-187500.03,-186036.45
6285.847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128206.414,-168882.2,-187500.03,-129613.91,-187500.03,-187500.03,-178067.02
6285.8696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129733.64,-170602.58,-187500.03,-129853.445,-187500.03,-187500.03,-178701.67
6285.892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138711.34,-177717.48,-187500.03,-136623.6,-187500.03,-187500.03,-187475.06
6285.914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137651.34,-176287.47,-187500.03,-136873.28,-187500.03,-187500.03,-187414.11
6285.9365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129016.18,-169464.25,-187500.03,-130363.51,-187500.03,-187500.03,-178988.84
6285.959,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128689.586,-169691.25,-187500.03,-129187.36,-187500.03,-187500.03,-177804.03
6285.9814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137369.89,-176728.34,-187500.03,-135504.97,-187500.03,-187500.03,-186066.12
6286.0034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138924.03,-177373.14,-187500.03,-137671.84,-187500.03,-187500.03,-187500.03
6286.026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130102.84,-170275.61,-187500.03,-131295.97,-187500.03,-187500.03,-180151.36
6286.0483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127968.37,-169027.1,-187500.03,-128788.68,-187500.03,-187500.03,-177237.47
6286.071,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135813.12,-175540.83,-187500.03,-134270.14,-187500.03,-187500.03,-184484.33
6286.0933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139813.38,-178174.89,-187500.03,-138157.25,-187500.03,-187500.03,-187500.03
6286.115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131420.19,-171288.48,-187500.03,-132363.36,-187500.03,-187500.03,-181498.72
6286.1377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127564.38,-168618.77,-187500.03,-128643.41,-187500.03,-187500.03,-176991.64
6286.16,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134150.25,-174238.97,-187500.03,-132999.89,-187500.03,-187500.03,-182842.2
6286.1826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140239.98,-178620.53,-187500.03,-138279.77,-187500.03,-187500.03,-187500.03
6286.2046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132927.78,-172465.67,-187500.03,-133525.47,-187500.03,-187500.03,-182993.05
6286.227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127475.89,-168457.61,-187500.03,-128739.34,-187500.03,-187500.03,-177059.28
6286.2495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132505.7,-172917.03,-187500.03,-131783.67,-187500.03,-187500.03,-181259.78
6286.272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140193.44,-178697.3,-187500.03,-138053.34,-187500.03,-187500.03,-187500.03
6286.2944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134561.48,-173766.0,-187500.03,-134737.03,-187500.03,-187500.03,-184569.16
6286.3164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127698.85,-168555.31,-187500.03,-129078.76,-187500.03,-187500.03,-177435.55
6286.339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130972.86,-171655.56,-187500.03,-130695.03,-187500.03,-187500.03,-179827.48
6286.3613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139632.6,-178360.48,-187500.03,-137458.22,-187500.03,-187500.03,-187500.03
6286.384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136191.89,-175085.66,-187500.03,-135891.05,-187500.03,-187500.03,-186096.0
6286.406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128224.72,-168901.5,-187500.03,-129634.71,-187500.03,-187500.03,-178099.08
6286.428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129668.984,-170556.22,-187500.03,-129810.125,-187500.03,-187500.03,-178652.47
6286.4507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138640.92,-177672.28,-187500.03,-136567.69,-187500.03,-187500.03,-187409.6
6286.473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137684.73,-176322.38,-187500.03,-136894.31,-187500.03,-187500.03,-187447.4
6286.4956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129032.18,-169479.12,-187500.03,-130381.44,-187500.03,-187500.03,-179014.78
6286.5176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128650.2,-169660.72,-187500.03,-129163.58,-187500.03,-187500.03,-177775.77
6286.54,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137308.22,-176684.89,-187500.03,-135457.3,-187500.03,-187500.03,-186007.89
6286.5625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138936.7,-177388.78,-187500.03,-137675.06,-187500.03,-187500.03,-187500.03
6286.585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130123.34,-170295.05,-187500.03,-131314.06,-187500.03,-187500.03,-180177.44
6286.607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127931.51,-168998.88,-187500.03,-128767.086,-187500.03,-187500.03,-177211.3
6286.6294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135729.22,-175476.31,-187500.03,-134207.38,-187500.03,-187500.03,-184406.14
6286.652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139809.12,-178173.16,-187500.03,-138145.83,-187500.03,-187500.03,-187500.03
6286.6743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131449.97,-171309.73,-187500.03,-132385.84,-187500.03,-187500.03,-181534.94
6286.6963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127529.76,-168586.36,-187500.03,-128619.97,-187500.03,-187500.03,-176968.92
6286.7188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134068.3,-174171.12,-187500.03,-132935.56,-187500.03,-187500.03,-182767.56
6286.741,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140224.05,-178608.92,-187500.03,-138258.36,-187500.03,-187500.03,-187500.03
6286.7637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132957.73,-172487.28,-187500.03,-133544.83,-187500.03,-187500.03,-183029.08
6286.786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127447.89,-168429.4,-187500.03,-128721.77,-187500.03,-187500.03,-177046.31
6286.808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132419.42,-172841.55,-187500.03,-131715.16,-187500.03,-187500.03,-181184.19
6286.8306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140148.55,-178657.47,-187500.03,-138005.39,-187500.03,-187500.03,-187500.03
6286.853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134580.02,-173773.84,-187500.03,-134738.86,-187500.03,-187500.03,-184590.47
6286.8755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127677.68,-168529.1,-187500.03,-129057.836,-187500.03,-187500.03,-177426.39
6286.8975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130911.6,-171598.28,-187500.03,-130641.836,-187500.03,-187500.03,-179775.4
6286.92,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139582.66,-178314.27,-187500.03,-137407.83,-187500.03,-187500.03,-187500.03
6286.9424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136189.31,-175075.28,-187500.03,-135876.83,-187500.03,-187500.03,-186092.78
