Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3368.2292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132340.44,-171967.84,-187500.03,-132445.62,-187500.03,-187500.03,-180201.0
3368.2515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137890.17,-176768.6,-187500.03,-135968.47,-187500.03,-187500.03,-184749.02
3368.274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145240.33,-182196.42,-187500.03,-142161.44,-187500.03,-187500.03,-187500.03
3368.2961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139031.66,-176894.53,-187500.03,-138311.52,-187500.03,-187500.03,-187500.03
3368.3186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132482.03,-171996.42,-187500.03,-132729.84,-187500.03,-187500.03,-180543.28
3368.3408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136287.08,-175472.08,-187500.03,-134796.08,-187500.03,-187500.03,-183270.23
3368.3633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144814.92,-181971.45,-187500.03,-141648.27,-187500.03,-187500.03,-187500.03
3368.3855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140705.28,-178229.48,-187500.03,-139535.0,-187500.03,-187500.03,-187500.03
3368.408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132936.9,-172281.58,-187500.03,-133248.94,-187500.03,-187500.03,-181191.11
3368.4304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134873.16,-174299.4,-187500.03,-133802.62,-187500.03,-187500.03,-182005.1
3368.4526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143904.98,-181356.56,-187500.03,-140787.44,-187500.03,-187500.03,-187500.03
3368.475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142305.8,-179534.5,-187500.03,-140645.73,-187500.03,-187500.03,-187500.03
3368.4973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133706.28,-172824.56,-187500.03,-133995.56,-187500.03,-187500.03,-182132.03
3368.5198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133749.97,-173338.39,-187500.03,-133072.12,-187500.03,-187500.03,-181057.1
3368.542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142605.28,-180417.05,-187500.03,-139677.34,-187500.03,-187500.03,-187500.03
3368.5645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143671.19,-180680.33,-187500.03,-141537.44,-187500.03,-187500.03,-187500.03
3368.5867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134769.2,-173610.0,-187500.03,-134939.36,-187500.03,-187500.03,-183321.61
3368.6091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132931.95,-172606.3,-187500.03,-132594.64,-187500.03,-187500.03,-180430.58
