Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
911.2583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138009.73,-174516.45,-187500.03,-135785.31,-187500.03,-187500.03,-182174.14
911.28064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146940.61,-181639.27,-187500.03,-142780.02,-187500.03,-187500.03,-187500.03
911.303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146271.6,-180533.0,-187500.03,-143363.27,-187500.03,-187500.03,-187500.03
911.3253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137623.52,-173654.44,-187500.03,-136596.66,-187500.03,-187500.03,-183424.33
911.34766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137026.11,-173649.14,-187500.03,-135139.72,-187500.03,-187500.03,-181364.89
911.37006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145584.77,-180627.55,-187500.03,-141603.72,-187500.03,-187500.03,-187500.03
911.3924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147481.2,-181572.05,-187500.03,-144140.58,-187500.03,-187500.03,-187500.03
911.41473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138735.75,-174495.97,-187500.03,-137588.2,-187500.03,-187500.03,-184705.05
911.4371,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136323.64,-173003.86,-187500.03,-134746.6,-187500.03,-187500.03,-180872.25
911.4595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143863.94,-179307.42,-187500.03,-140188.89,-187500.03,-187500.03,-187500.03
911.4818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147941.56,-182047.47,-187500.03,-144280.08,-187500.03,-187500.03,-187500.03
911.50415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139519.45,-175115.08,-187500.03,-138206.67,-187500.03,-187500.03,-185486.64
911.5265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135342.66,-172150.23,-187500.03,-134021.55,-187500.03,-187500.03,-179951.48
911.5488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141609.36,-177523.61,-187500.03,-138238.5,-187500.03,-187500.03,-185289.33
911.5712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147940.75,-182123.45,-187500.03,-143890.12,-187500.03,-187500.03,-187500.03
911.59357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140842.2,-176089.25,-187500.03,-139120.86,-187500.03,-187500.03,-186728.98
911.6159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135159.64,-171838.48,-187500.03,-133942.19,-187500.03,-187500.03,-179931.56
911.63824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139903.23,-176053.84,-187500.03,-136850.47,-187500.03,-187500.03,-183588.3
911.6606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147706.06,-181951.89,-187500.03,-143450.08,-187500.03,-187500.03,-187500.03
911.683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142381.34,-177228.6,-187500.03,-140257.14,-187500.03,-187500.03,-187500.03
911.7053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135341.73,-171818.67,-187500.03,-134229.1,-187500.03,-187500.03,-180383.81
911.72766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138330.69,-174675.52,-187500.03,-135659.25,-187500.03,-187500.03,-182106.78
911.75,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147011.03,-181429.48,-187500.03,-142700.72,-187500.03,-187500.03,-187500.03
911.77234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143926.16,-178422.05,-187500.03,-141368.73,-187500.03,-187500.03,-187500.03
911.79474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135854.92,-172095.72,-187500.03,-134783.88,-187500.03,-187500.03,-181177.61
911.8171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137006.92,-173493.33,-187500.03,-134709.81,-187500.03,-187500.03,-180928.12
911.8394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145909.92,-180588.25,-187500.03,-141670.66,-187500.03,-187500.03,-187500.03
911.86176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145345.83,-179556.06,-187500.03,-142333.66,-187500.03,-187500.03,-187500.03
