Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3748.5889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138163.58,-175610.58,-187500.03,-136578.6,-187500.03,-187500.03,-186711.2
3748.6113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129979.31,-169311.1,-187500.03,-130138.695,-187500.03,-187500.03,-178461.17
3748.6335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131127.98,-170707.81,-187500.03,-130075.89,-187500.03,-187500.03,-178535.25
3748.656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140190.55,-177839.44,-187500.03,-136920.2,-187500.03,-187500.03,-187359.55
3748.6785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139696.28,-176867.36,-187500.03,-137607.42,-187500.03,-187500.03,-187500.03
3748.7007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130879.1,-169955.44,-187500.03,-130965.96,-187500.03,-187500.03,-179501.47
3748.7231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130113.96,-169824.62,-187500.03,-129438.76,-187500.03,-187500.03,-177699.03
3748.7454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138727.27,-176761.55,-187500.03,-135704.86,-187500.03,-187500.03,-185810.08
3748.7678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140928.84,-177914.02,-187500.03,-138366.62,-187500.03,-187500.03,-187500.03
3748.79,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132072.16,-170842.23,-187500.03,-131980.53,-187500.03,-187500.03,-180786.95
3748.8125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129450.62,-169209.22,-187500.03,-129088.51,-187500.03,-187500.03,-177225.67
3748.8347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137068.3,-175498.27,-187500.03,-134391.25,-187500.03,-187500.03,-184123.44
3748.8572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141734.77,-178646.45,-187500.03,-138782.88,-187500.03,-187500.03,-187500.03
3748.8796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133498.3,-171928.8,-187500.03,-133129.53,-187500.03,-187500.03,-182246.7
3748.9019,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129126.64,-168862.45,-187500.03,-129010.96,-187500.03,-187500.03,-177090.25
3748.9243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135329.22,-174139.02,-187500.03,-133061.27,-187500.03,-187500.03,-182405.48
3748.9465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142047.52,-178999.77,-187500.03,-138810.4,-187500.03,-187500.03,-187500.03
3748.969,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135117.95,-173183.39,-187500.03,-134372.34,-187500.03,-187500.03,-183842.05
3748.9912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129139.65,-168784.92,-187500.03,-129194.41,-187500.03,-187500.03,-177294.83
3749.0137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133665.12,-172810.38,-187500.03,-131835.45,-187500.03,-187500.03,-180817.23
3749.036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141830.02,-178944.47,-187500.03,-138450.89,-187500.03,-187500.03,-187500.03
3749.0583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136811.75,-174521.45,-187500.03,-135620.48,-187500.03,-187500.03,-185453.45
3749.0808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129477.086,-168969.28,-187500.03,-129622.94,-187500.03,-187500.03,-177812.31
3749.103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132170.14,-171581.25,-187500.03,-130776.734,-187500.03,-187500.03,-179442.88
3749.1255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141109.72,-178483.2,-187500.03,-137730.73,-187500.03,-187500.03,-187500.03
3749.1477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138476.52,-175862.88,-187500.03,-136790.8,-187500.03,-187500.03,-186986.36
3749.1702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130128.64,-169412.64,-187500.03,-130278.47,-187500.03,-187500.03,-178631.0
3749.1924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130908.61,-170517.38,-187500.03,-129929.2,-187500.03,-187500.03,-178339.9
3749.2148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139928.56,-177646.81,-187500.03,-136694.19,-187500.03,-187500.03,-187067.45
3749.237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139957.5,-177084.62,-187500.03,-137770.3,-187500.03,-187500.03,-187500.03
3749.2595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131089.8,-170108.4,-187500.03,-131143.77,-187500.03,-187500.03,-179723.88
3749.282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129966.17,-169689.4,-187500.03,-129349.8,-187500.03,-187500.03,-177580.86
3749.3042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138423.28,-176531.22,-187500.03,-135457.95,-187500.03,-187500.03,-185493.66
3749.3267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141121.61,-178081.92,-187500.03,-138475.12,-187500.03,-187500.03,-187500.03
3749.3489,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132330.17,-171035.34,-187500.03,-132190.44,-187500.03,-187500.03,-181053.84
3749.3713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129361.21,-169119.94,-187500.03,-129049.48,-187500.03,-187500.03,-177171.06
3749.3936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136728.48,-175233.48,-187500.03,-134123.66,-187500.03,-187500.03,-183781.78
3749.416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141839.73,-178748.16,-187500.03,-138816.05,-187500.03,-187500.03,-187500.03
3749.4382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133812.02,-172169.81,-187500.03,-133369.0,-187500.03,-187500.03,-182563.48
3749.4607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129098.84,-168823.0,-187500.03,-129018.5,-187500.03,-187500.03,-177106.3
3749.483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134985.14,-173867.17,-187500.03,-132799.14,-187500.03,-187500.03,-182077.62
3749.5054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142042.94,-179021.53,-187500.03,-138763.92,-187500.03,-187500.03,-187500.03
3749.5278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135452.86,-173449.64,-187500.03,-134619.23,-187500.03,-187500.03,-184171.16
3749.55,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129174.8,-168799.33,-187500.03,-129252.164,-187500.03,-187500.03,-177374.33
3749.5725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133346.75,-172553.8,-187500.03,-131602.31,-187500.03,-187500.03,-180526.38
3749.5947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141721.62,-178883.56,-187500.03,-138328.58,-187500.03,-187500.03,-187500.03
3749.6172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137158.03,-174802.72,-187500.03,-135867.36,-187500.03,-187500.03,-185785.25
3749.6394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129571.19,-169032.22,-187500.03,-129725.86,-187500.03,-187500.03,-177952.1
3749.6619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131866.94,-171333.25,-187500.03,-130561.45,-187500.03,-187500.03,-179175.61
3749.684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140883.14,-178329.25,-187500.03,-137521.47,-187500.03,-187500.03,-187500.03
3749.7065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138798.52,-176128.55,-187500.03,-137004.66,-187500.03,-187500.03,-187274.11
3749.729,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130291.54,-169529.4,-187500.03,-130430.164,-187500.03,-187500.03,-178827.34
3749.7512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130678.12,-170320.12,-187500.03,-129776.85,-187500.03,-187500.03,-178146.69
3749.7737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139640.86,-177437.95,-187500.03,-136450.33,-187500.03,-187500.03,-186761.77
3749.796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140212.89,-177301.17,-187500.03,-137927.38,-187500.03,-187500.03,-187500.03
3749.8184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131301.83,-170266.4,-187500.03,-131326.11,-187500.03,-187500.03,-179958.17
3749.8406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129810.93,-169551.72,-187500.03,-129260.09,-187500.03,-187500.03,-177460.77
3749.863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138104.95,-176292.2,-187500.03,-135202.27,-187500.03,-187500.03,-185162.34
3749.8853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141278.95,-178225.45,-187500.03,-138555.02,-187500.03,-187500.03,-187500.03
3749.9077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132575.83,-171223.53,-187500.03,-132385.77,-187500.03,-187500.03,-181299.98
3749.9302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129281.91,-169043.58,-187500.03,-129015.33,-187500.03,-187500.03,-177119.0
3749.9524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136422.0,-174998.36,-187500.03,-133884.7,-187500.03,-187500.03,-183469.7
3749.9749,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141905.8,-178822.16,-187500.03,-138829.72,-187500.03,-187500.03,-187500.03
3749.997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134071.16,-172373.14,-187500.03,-133570.05,-187500.03,-187500.03,-182811.77
3750.0195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129075.9,-168792.7,-187500.03,-129030.586,-187500.03,-187500.03,-177108.14
3750.0417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134690.22,-173635.64,-187500.03,-132580.47,-187500.03,-187500.03,-181785.72
3750.0642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142023.69,-179027.52,-187500.03,-138713.7,-187500.03,-187500.03,-187500.03
3750.0864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135740.7,-173676.78,-187500.03,-134830.36,-187500.03,-187500.03,-184442.89
3750.109,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129209.04,-168812.02,-187500.03,-129304.71,-187500.03,-187500.03,-177438.58
3750.1313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133052.1,-172314.72,-187500.03,-131385.56,-187500.03,-187500.03,-180248.56
3750.1536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141603.28,-178811.39,-187500.03,-138201.0,-187500.03,-187500.03,-187500.03
3750.176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137453.25,-175039.0,-187500.03,-136070.84,-187500.03,-187500.03,-186056.2
3750.1982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129671.68,-169098.2,-187500.03,-129827.68,-187500.03,-187500.03,-178081.88
3750.2207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131625.94,-171132.34,-187500.03,-130394.516,-187500.03,-187500.03,-178961.8
3750.243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140693.11,-178199.78,-187500.03,-137348.4,-187500.03,-187500.03,-187500.03
3750.2654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139075.64,-176357.42,-187500.03,-137188.56,-187500.03,-187500.03,-187500.03
3750.2876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130453.88,-169648.02,-187500.03,-130574.69,-187500.03,-187500.03,-179019.6
3750.31,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130489.2,-170158.75,-187500.03,-129654.16,-187500.03,-187500.03,-177994.61
3750.3325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139373.1,-177244.06,-187500.03,-136225.86,-187500.03,-187500.03,-186480.7
3750.3547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140446.95,-177502.45,-187500.03,-138072.4,-187500.03,-187500.03,-187500.03
3750.3772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131523.83,-170433.27,-187500.03,-131513.9,-187500.03,-187500.03,-180199.08
3750.3994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129684.85,-169435.23,-187500.03,-129190.266,-187500.03,-187500.03,-177370.58
3750.4219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137795.53,-176057.7,-187500.03,-134953.78,-187500.03,-187500.03,-184848.06
3750.444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141444.69,-178375.58,-187500.03,-138641.7,-187500.03,-187500.03,-187500.03
3750.4666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132849.2,-171436.02,-187500.03,-132607.17,-187500.03,-187500.03,-181585.89
3750.4888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129208.94,-168972.23,-187500.03,-128992.04,-187500.03,-187500.03,-177087.34
3750.5112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136070.92,-174728.56,-187500.03,-133614.61,-187500.03,-187500.03,-183124.28
3750.5334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141981.92,-178905.88,-187500.03,-138843.17,-187500.03,-187500.03,-187500.03
3750.556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134402.38,-172631.34,-187500.03,-133823.36,-187500.03,-187500.03,-183140.38
3750.5784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129078.49,-168778.86,-187500.03,-129066.484,-187500.03,-187500.03,-177151.81
3750.6006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134347.33,-173364.98,-187500.03,-132324.73,-187500.03,-187500.03,-181459.27
3750.623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141986.48,-179025.33,-187500.03,-138642.94,-187500.03,-187500.03,-187500.03
3750.6453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136081.66,-173950.4,-187500.03,-135081.11,-187500.03,-187500.03,-184765.39
3750.6677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129283.2,-168859.22,-187500.03,-129395.8,-187500.03,-187500.03,-177544.84
3750.69,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132767.33,-172085.16,-187500.03,-131186.28,-187500.03,-187500.03,-179983.42
3750.7124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141473.45,-178734.36,-187500.03,-138070.88,-187500.03,-187500.03,-187500.03
3750.7346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137774.0,-175303.1,-187500.03,-136297.94,-187500.03,-187500.03,-186344.17
3750.757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129804.18,-169197.45,-187500.03,-129959.11,-187500.03,-187500.03,-178238.19
3750.7795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131400.44,-170948.7,-187500.03,-130244.49,-187500.03,-187500.03,-178759.0
3750.8018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140480.98,-178057.06,-187500.03,-137161.38,-187500.03,-187500.03,-187500.03
3750.8242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139354.05,-176594.08,-187500.03,-137372.8,-187500.03,-187500.03,-187500.03
3750.8464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130633.64,-169786.52,-187500.03,-130737.8,-187500.03,-187500.03,-179212.81
3750.869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130340.16,-170033.5,-187500.03,-129567.83,-187500.03,-187500.03,-177866.97
3750.891,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139135.44,-177075.31,-187500.03,-136030.7,-187500.03,-187500.03,-186220.08
3750.9136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140662.58,-177693.48,-187500.03,-138207.61,-187500.03,-187500.03,-187500.03
3750.9358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131739.73,-170604.03,-187500.03,-131697.4,-187500.03,-187500.03,-180424.0
3750.9583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129589.02,-169354.39,-187500.03,-129145.64,-187500.03,-187500.03,-177304.19
3750.9807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137507.73,-175848.12,-187500.03,-134728.56,-187500.03,-187500.03,-184553.75
3751.003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141589.28,-178517.81,-187500.03,-138719.42,-187500.03,-187500.03,-187500.03
3751.0254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133124.34,-171655.78,-187500.03,-132830.06,-187500.03,-187500.03,-181864.34
3751.0476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129175.45,-168938.16,-187500.03,-129001.62,-187500.03,-187500.03,-177088.97
3751.07,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135768.2,-174499.1,-187500.03,-133391.17,-187500.03,-187500.03,-182830.77
3751.0923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142031.89,-178973.38,-187500.03,-138849.66,-187500.03,-187500.03,-187500.03
3751.1147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134714.64,-172881.95,-187500.03,-134066.38,-187500.03,-187500.03,-183452.98
3751.137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129105.0,-168790.97,-187500.03,-129123.24,-187500.03,-187500.03,-177218.11
3751.1594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134068.05,-173147.12,-187500.03,-132127.6,-187500.03,-187500.03,-181200.06
3751.182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141944.67,-179020.53,-187500.03,-138584.64,-187500.03,-187500.03,-187500.03
3751.204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136405.98,-174215.58,-187500.03,-135326.97,-187500.03,-187500.03,-185078.84
3751.2266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129360.586,-168913.44,-187500.03,-129493.97,-187500.03,-187500.03,-177660.08
