Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1731.8802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136717.27,-174492.75,-187500.03,-136432.81,-187500.03,-187500.03,-184559.1
1731.9026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135205.12,-173759.48,-187500.03,-134342.28,-187500.03,-187500.03,-181803.42
1731.9249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143401.98,-180498.05,-187500.03,-140285.7,-187500.03,-187500.03,-187500.03
1731.9473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146548.02,-182430.56,-187500.03,-143640.61,-187500.03,-187500.03,-187500.03
1731.9696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137941.69,-175423.08,-187500.03,-137462.69,-187500.03,-187500.03,-185849.39
1731.992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134684.17,-173251.06,-187500.03,-134094.84,-187500.03,-187500.03,-181491.3
1732.0144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141755.48,-179217.77,-187500.03,-138983.64,-187500.03,-187500.03,-187500.03
1732.0367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147148.83,-183009.39,-187500.03,-143903.58,-187500.03,-187500.03,-187500.03
1732.0591,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139390.75,-176548.77,-187500.03,-138621.22,-187500.03,-187500.03,-187261.38
1732.0814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134486.6,-173005.75,-187500.03,-134106.42,-187500.03,-187500.03,-181521.16
1732.1038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140101.98,-177903.17,-187500.03,-137718.25,-187500.03,-187500.03,-186028.92
1732.1261,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147279.36,-183221.69,-187500.03,-143806.31,-187500.03,-187500.03,-187500.03
1732.1484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140976.98,-177797.23,-187500.03,-139836.12,-187500.03,-187500.03,-187500.03
1732.1708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134596.28,-173002.08,-187500.03,-134355.44,-187500.03,-187500.03,-181863.45
1732.1931,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138523.5,-176611.61,-187500.03,-136547.23,-187500.03,-187500.03,-184598.19
1732.2156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146907.17,-183033.34,-187500.03,-143328.08,-187500.03,-187500.03,-187500.03
1732.2379,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142627.5,-179122.17,-187500.03,-141047.39,-187500.03,-187500.03,-187500.03
1732.2603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135023.4,-173264.34,-187500.03,-134851.36,-187500.03,-187500.03,-182524.89
1732.2826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137123.11,-175439.61,-187500.03,-135558.28,-187500.03,-187500.03,-183360.12
1732.3049,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146063.61,-182463.75,-187500.03,-142521.5,-187500.03,-187500.03,-187500.03
1732.3273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144196.05,-180405.94,-187500.03,-142145.9,-187500.03,-187500.03,-187500.03
1732.3496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135739.72,-173762.97,-187500.03,-135549.06,-187500.03,-187500.03,-183440.69
