Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5022.616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142214.66,-180781.4,-187500.03,-139615.69,-187500.03,-187500.03,-187500.03
5022.6387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137822.19,-176812.61,-187500.03,-137321.06,-187500.03,-187500.03,-187500.03
5022.6606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130078.52,-170970.16,-187500.03,-131309.44,-187500.03,-187500.03,-179786.64
5022.683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132282.81,-173225.22,-187500.03,-132089.58,-187500.03,-187500.03,-181014.9
5022.7056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141379.58,-180240.28,-187500.03,-138859.31,-187500.03,-187500.03,-187500.03
5022.728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139375.14,-178070.67,-187500.03,-138365.92,-187500.03,-187500.03,-187500.03
5022.75,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130774.86,-171447.25,-187500.03,-131952.77,-187500.03,-187500.03,-180594.38
5022.7725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131154.5,-172268.94,-187500.03,-131359.5,-187500.03,-187500.03,-180049.0
5022.795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140190.14,-179401.23,-187500.03,-137874.58,-187500.03,-187500.03,-187500.03
5022.8174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140731.89,-179198.06,-187500.03,-139231.56,-187500.03,-187500.03,-187500.03
5022.84,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131747.02,-172151.53,-187500.03,-132783.03,-187500.03,-187500.03,-181641.25
5022.862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130311.83,-171525.28,-187500.03,-130868.51,-187500.03,-187500.03,-179372.02
5022.8843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138715.05,-178314.62,-187500.03,-136720.23,-187500.03,-187500.03,-187047.16
5022.9067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141797.08,-180118.66,-187500.03,-139856.25,-187500.03,-187500.03,-187500.03
5022.929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132987.19,-173070.78,-187500.03,-133782.11,-187500.03,-187500.03,-182909.08
5022.951,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129777.12,-171009.88,-187500.03,-130620.06,-187500.03,-187500.03,-179005.98
5022.9736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137086.69,-177072.73,-187500.03,-135492.64,-187500.03,-187500.03,-185451.89
5022.996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142433.44,-180718.78,-187500.03,-140148.38,-187500.03,-187500.03,-187500.03
5023.0186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134426.33,-174163.11,-187500.03,-134884.77,-187500.03,-187500.03,-184335.89
5023.041,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129553.47,-170738.23,-187500.03,-130607.266,-187500.03,-187500.03,-178951.06
5023.063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135407.52,-175755.77,-187500.03,-134262.45,-187500.03,-187500.03,-183854.61
5023.0854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142601.5,-180958.55,-187500.03,-140088.52,-187500.03,-187500.03,-187500.03
5023.108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136037.77,-175404.98,-187500.03,-136068.52,-187500.03,-187500.03,-185889.98
5023.1304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129644.17,-170715.72,-187500.03,-130830.02,-187500.03,-187500.03,-179205.17
5023.1523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133806.02,-174473.05,-187500.03,-133127.48,-187500.03,-187500.03,-182378.58
5023.175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142275.48,-180820.75,-187500.03,-139678.16,-187500.03,-187500.03,-187500.03
5023.1973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137694.48,-176712.28,-187500.03,-137239.44,-187500.03,-187500.03,-187439.61
5023.2197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130043.555,-170949.28,-187500.03,-131278.39,-187500.03,-187500.03,-179747.28
5023.242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132398.55,-173318.36,-187500.03,-132173.55,-187500.03,-187500.03,-181120.48
5023.264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141485.03,-180311.31,-187500.03,-138956.94,-187500.03,-187500.03,-187500.03
5023.2866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139279.39,-177988.31,-187500.03,-138314.97,-187500.03,-187500.03,-187500.03
5023.309,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130733.25,-171415.98,-187500.03,-131923.03,-187500.03,-187500.03,-180546.4
5023.3315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131242.95,-172337.16,-187500.03,-131426.0,-187500.03,-187500.03,-180123.25
5023.3535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140308.36,-179480.38,-187500.03,-137977.81,-187500.03,-187500.03,-187500.03
5023.376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140675.28,-179140.31,-187500.03,-139209.95,-187500.03,-187500.03,-187500.03
5023.3984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131695.19,-172106.44,-187500.03,-132748.69,-187500.03,-187500.03,-181583.1
5023.421,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130374.73,-171571.64,-187500.03,-130914.42,-187500.03,-187500.03,-179421.8
5023.4434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138843.89,-178402.61,-187500.03,-136825.83,-187500.03,-187500.03,-187172.27
5023.4653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141761.55,-180074.33,-187500.03,-139848.95,-187500.03,-187500.03,-187500.03
5023.488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132912.0,-173006.28,-187500.03,-133730.44,-187500.03,-187500.03,-182839.47
5023.5103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129814.89,-171036.95,-187500.03,-130644.1,-187500.03,-187500.03,-179039.84
5023.5327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137209.66,-177159.58,-187500.03,-135587.5,-187500.03,-187500.03,-185576.72
5023.5547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142427.8,-180698.86,-187500.03,-140159.55,-187500.03,-187500.03,-187500.03
5023.577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134342.83,-174091.64,-187500.03,-134826.89,-187500.03,-187500.03,-184263.56
5023.5996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129576.68,-170757.14,-187500.03,-130618.85,-187500.03,-187500.03,-178971.69
5023.622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135549.45,-175863.17,-187500.03,-134370.17,-187500.03,-187500.03,-183996.48
5023.6445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142631.64,-180969.1,-187500.03,-140130.58,-187500.03,-187500.03,-187500.03
5023.6665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135924.31,-175313.83,-187500.03,-135994.98,-187500.03,-187500.03,-185789.52
5023.689,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129643.65,-170721.16,-187500.03,-130826.28,-187500.03,-187500.03,-179197.0
5023.7114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133953.77,-174589.23,-187500.03,-133242.5,-187500.03,-187500.03,-182518.4
5023.734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142342.1,-180858.56,-187500.03,-139753.75,-187500.03,-187500.03,-187500.03
5023.756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137564.2,-176602.5,-187500.03,-137160.75,-187500.03,-187500.03,-187320.52
5023.7783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130014.555,-170927.12,-187500.03,-131252.27,-187500.03,-187500.03,-179703.31
5023.801,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132533.17,-173423.31,-187500.03,-132271.66,-187500.03,-187500.03,-181234.84
5023.823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141591.11,-180380.52,-187500.03,-139053.4,-187500.03,-187500.03,-187500.03
5023.8457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139160.31,-177885.39,-187500.03,-138244.58,-187500.03,-187500.03,-187500.03
5023.8677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130675.49,-171373.61,-187500.03,-131877.89,-187500.03,-187500.03,-180474.98
5023.89,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131349.05,-172426.5,-187500.03,-131503.03,-187500.03,-187500.03,-180209.47
5023.9126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140439.58,-179575.45,-187500.03,-138090.4,-187500.03,-187500.03,-187500.03
5023.935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140576.52,-179055.88,-187500.03,-139156.69,-187500.03,-187500.03,-187500.03
5023.957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131611.72,-172046.45,-187500.03,-132682.95,-187500.03,-187500.03,-181492.19
5023.9795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130453.99,-171643.17,-187500.03,-130965.58,-187500.03,-187500.03,-179484.83
5024.002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138987.44,-178512.34,-187500.03,-136941.22,-187500.03,-187500.03,-187317.25
5024.0244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141687.05,-180011.48,-187500.03,-139813.56,-187500.03,-187500.03,-187500.03
5024.047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132802.03,-172929.33,-187500.03,-133645.8,-187500.03,-187500.03,-182730.94
5024.069,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129866.01,-171091.08,-187500.03,-130671.414,-187500.03,-187500.03,-179076.73
5024.0913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137363.03,-177280.2,-187500.03,-135704.72,-187500.03,-187500.03,-185725.61
5024.114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142390.39,-180660.58,-187500.03,-140150.97,-187500.03,-187500.03,-187500.03
5024.136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134205.14,-173985.73,-187500.03,-134724.67,-187500.03,-187500.03,-184130.33
5024.158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129596.484,-170782.06,-187500.03,-130621.18,-187500.03,-187500.03,-178979.02
5024.1807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135726.23,-176003.38,-187500.03,-134503.44,-187500.03,-187500.03,-184170.33
5024.203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142625.53,-180952.28,-187500.03,-140147.61,-187500.03,-187500.03,-187500.03
5024.2256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135743.12,-175169.89,-187500.03,-135862.38,-187500.03,-187500.03,-185622.84
5024.248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129620.34,-170709.31,-187500.03,-130790.32,-187500.03,-187500.03,-179163.78
5024.27,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134109.44,-174712.73,-187500.03,-133347.9,-187500.03,-187500.03,-182666.89
5024.2925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142381.98,-180876.31,-187500.03,-139794.45,-187500.03,-187500.03,-187500.03
5024.315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137395.33,-176465.89,-187500.03,-137034.39,-187500.03,-187500.03,-187170.48
5024.3374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129958.586,-170890.36,-187500.03,-131187.03,-187500.03,-187500.03,-179642.77
5024.3594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132660.4,-173529.72,-187500.03,-132347.58,-187500.03,-187500.03,-181358.23
5024.382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141673.75,-180434.16,-187500.03,-139118.45,-187500.03,-187500.03,-187500.03
5024.4043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139005.4,-177756.55,-187500.03,-138132.84,-187500.03,-187500.03,-187500.03
5024.427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130590.65,-171306.56,-187500.03,-131793.39,-187500.03,-187500.03,-180391.34
5024.4487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131441.88,-172498.0,-187500.03,-131549.27,-187500.03,-187500.03,-180297.23
5024.471,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140544.86,-179641.06,-187500.03,-138165.56,-187500.03,-187500.03,-187500.03
5024.4937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140453.61,-178943.88,-187500.03,-139066.64,-187500.03,-187500.03,-187500.03
5024.516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131515.77,-171964.28,-187500.03,-132590.81,-187500.03,-187500.03,-181404.36
5024.5386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130515.89,-171686.05,-187500.03,-130986.45,-187500.03,-187500.03,-179545.62
5024.5605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139112.38,-178592.45,-187500.03,-137025.8,-187500.03,-187500.03,-187459.08
5024.583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141611.4,-179930.58,-187500.03,-139759.94,-187500.03,-187500.03,-187500.03
5024.6055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132700.45,-172834.11,-187500.03,-133552.83,-187500.03,-187500.03,-182639.02
5024.628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129904.13,-171109.98,-187500.03,-130674.47,-187500.03,-187500.03,-179111.52
5024.65,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137503.17,-177374.02,-187500.03,-135797.67,-187500.03,-187500.03,-185877.31
5024.6724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142355.95,-180613.56,-187500.03,-140128.45,-187500.03,-187500.03,-187500.03
5024.695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134102.47,-173895.56,-187500.03,-134635.78,-187500.03,-187500.03,-184045.44
5024.7173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129605.74,-170785.72,-187500.03,-130605.22,-187500.03,-187500.03,-178988.36
5024.7397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135833.7,-176084.6,-187500.03,-134568.17,-187500.03,-187500.03,-184284.73
5024.7617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142634.14,-180953.94,-187500.03,-140154.47,-187500.03,-187500.03,-187500.03
5024.784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135669.33,-175111.6,-187500.03,-135799.28,-187500.03,-187500.03,-185563.1
5024.8066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129626.98,-170715.0,-187500.03,-130775.17,-187500.03,-187500.03,-179166.55
5024.829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134225.22,-174802.88,-187500.03,-133417.69,-187500.03,-187500.03,-182780.47
5024.851,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142435.53,-180911.64,-187500.03,-139835.22,-187500.03,-187500.03,-187500.03
5024.8735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137325.89,-176410.08,-187500.03,-136981.38,-187500.03,-187500.03,-187115.27
5024.896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129957.9,-170890.28,-187500.03,-131169.92,-187500.03,-187500.03,-179632.9
5024.9185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132778.84,-173624.92,-187500.03,-132423.08,-187500.03,-187500.03,-181465.42
5024.941,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141758.58,-180495.12,-187500.03,-139184.84,-187500.03,-187500.03,-187500.03
5024.963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138935.75,-177699.44,-187500.03,-138082.06,-187500.03,-187500.03,-187500.03
5024.9854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130579.695,-171300.53,-187500.03,-131769.52,-187500.03,-187500.03,-180362.78
5025.008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131554.95,-172591.66,-187500.03,-131618.88,-187500.03,-187500.03,-180388.78
5025.0303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140676.14,-179742.9,-187500.03,-138268.61,-187500.03,-187500.03,-187500.03
5025.0522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140402.44,-178900.84,-187500.03,-139040.5,-187500.03,-187500.03,-187500.03
5025.0747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131484.48,-171940.27,-187500.03,-132560.9,-187500.03,-187500.03,-181355.72
5025.097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130622.91,-171772.88,-187500.03,-131057.16,-187500.03,-187500.03,-179625.27
5025.1196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139282.66,-178722.19,-187500.03,-137159.94,-187500.03,-187500.03,-187500.03
5025.142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141580.25,-179903.2,-187500.03,-139754.86,-187500.03,-187500.03,-187500.03
5025.164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132652.36,-172805.64,-187500.03,-133516.17,-187500.03,-187500.03,-182575.52
5025.1865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130001.17,-171198.47,-187500.03,-130739.96,-187500.03,-187500.03,-179180.72
5025.209,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137704.56,-177535.81,-187500.03,-135956.58,-187500.03,-187500.03,-186061.0
5025.2314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142379.42,-180630.64,-187500.03,-140173.14,-187500.03,-187500.03,-187500.03
5025.2534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134058.47,-173867.84,-187500.03,-134613.64,-187500.03,-187500.03,-183988.77
5025.276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129712.03,-170877.08,-187500.03,-130685.05,-187500.03,-187500.03,-179064.23
5025.2983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136066.14,-176264.45,-187500.03,-134752.55,-187500.03,-187500.03,-184489.66
5025.321,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142728.95,-181014.36,-187500.03,-140254.88,-187500.03,-187500.03,-187500.03
5025.3433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135643.7,-175087.84,-187500.03,-135797.53,-187500.03,-187500.03,-185523.22
5025.365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129732.59,-170801.67,-187500.03,-130857.83,-187500.03,-187500.03,-179241.06
5025.3877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134476.28,-175002.64,-187500.03,-133619.66,-187500.03,-187500.03,-183004.62
