Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6179.4976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128924.35,-169448.86,-187500.03,-130452.336,-187500.03,-187500.03,-179045.62
6179.52,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129092.44,-170084.55,-187500.03,-129661.125,-187500.03,-187500.03,-178348.8
6179.5425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137932.3,-177202.6,-187500.03,-136124.2,-187500.03,-187500.03,-186803.03
6179.5645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138776.92,-177270.77,-187500.03,-137761.27,-187500.03,-187500.03,-187500.03
6179.587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129934.18,-170195.81,-187500.03,-131328.97,-187500.03,-187500.03,-180126.77
6179.6094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128288.09,-169354.31,-187500.03,-129195.52,-187500.03,-187500.03,-177686.73
6179.632,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136428.38,-176063.11,-187500.03,-134925.12,-187500.03,-187500.03,-185258.78
6179.654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139779.89,-178151.55,-187500.03,-138335.34,-187500.03,-187500.03,-187500.03
6179.6763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131188.67,-171147.52,-187500.03,-132351.03,-187500.03,-187500.03,-181419.2
6179.6987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127795.79,-168872.28,-187500.03,-128976.125,-187500.03,-187500.03,-177352.42
6179.721,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134784.44,-174784.98,-187500.03,-133661.84,-187500.03,-187500.03,-183630.33
6179.7437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140347.48,-178708.52,-187500.03,-138571.03,-187500.03,-187500.03,-187500.03
6179.7656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132639.12,-172273.72,-187500.03,-133481.2,-187500.03,-187500.03,-182871.31
6179.788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127623.35,-168643.4,-187500.03,-129008.58,-187500.03,-187500.03,-177339.12
6179.8105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133157.06,-173486.06,-187500.03,-132454.56,-187500.03,-187500.03,-182062.72
6179.833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140434.92,-178887.64,-187500.03,-138445.62,-187500.03,-187500.03,-187500.03
6179.855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134197.5,-173505.0,-187500.03,-134639.89,-187500.03,-187500.03,-184393.55
6179.8774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127739.31,-168653.62,-187500.03,-129256.65,-187500.03,-187500.03,-177615.02
6179.9,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131595.89,-172214.89,-187500.03,-131336.02,-187500.03,-187500.03,-180600.47
6179.9224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140036.5,-178685.6,-187500.03,-137971.36,-187500.03,-187500.03,-187500.03
6179.945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135824.52,-174814.44,-187500.03,-135802.1,-187500.03,-187500.03,-185932.95
6179.967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128165.53,-168913.75,-187500.03,-129732.07,-187500.03,-187500.03,-178179.4
