Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5757.6533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127999.37,-169333.84,-187500.03,-129820.75,-187500.03,-187500.03,-178561.92
5757.6753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131456.42,-172600.33,-187500.03,-131564.73,-187500.03,-187500.03,-181133.31
5757.6978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140086.64,-179187.78,-187500.03,-138054.47,-187500.03,-187500.03,-187500.03
5757.72,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136409.5,-175702.16,-187500.03,-136306.33,-187500.03,-187500.03,-187015.9
5757.7427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128506.47,-169651.77,-187500.03,-130331.266,-187500.03,-187500.03,-179186.5
5757.765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130152.05,-171503.27,-187500.03,-130702.805,-187500.03,-187500.03,-179966.8
5757.787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139155.17,-178558.08,-187500.03,-137250.88,-187500.03,-187500.03,-187500.03
5757.8096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137916.3,-176939.9,-187500.03,-137298.17,-187500.03,-187500.03,-187500.03
5757.832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129292.22,-170199.44,-187500.03,-131031.11,-187500.03,-187500.03,-180060.2
5757.8545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129125.58,-170607.67,-187500.03,-130070.1,-187500.03,-187500.03,-179086.56
5757.8765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137892.88,-177645.73,-187500.03,-136242.62,-187500.03,-187500.03,-187327.1
5757.899,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139201.23,-178027.11,-187500.03,-138091.67,-187500.03,-187500.03,-187500.03
5757.9214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130350.27,-170973.61,-187500.03,-131900.86,-187500.03,-187500.03,-181162.12
5757.944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128393.25,-169935.22,-187500.03,-129668.46,-187500.03,-187500.03,-178500.78
5757.9663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136374.78,-176507.06,-187500.03,-135085.44,-187500.03,-187500.03,-185798.08
5757.9883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140144.84,-178873.06,-187500.03,-138615.27,-187500.03,-187500.03,-187500.03
5758.0107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131657.8,-171963.39,-187500.03,-132920.6,-187500.03,-187500.03,-182475.94
5758.033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127964.39,-169501.39,-187500.03,-129498.85,-187500.03,-187500.03,-178221.2
5758.0557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134724.62,-175234.73,-187500.03,-133868.0,-187500.03,-187500.03,-184186.11
5758.0776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140632.89,-179378.58,-187500.03,-138792.42,-187500.03,-187500.03,-187500.03
5758.1,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133144.1,-173116.02,-187500.03,-134025.84,-187500.03,-187500.03,-183934.98
5758.1226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127847.06,-169319.12,-187500.03,-129563.03,-187500.03,-187500.03,-178259.34
5758.145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133098.62,-173950.5,-187500.03,-132708.52,-187500.03,-187500.03,-182650.12
5758.1675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140644.16,-179515.95,-187500.03,-138631.9,-187500.03,-187500.03,-187500.03
5758.1895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134736.98,-174374.28,-187500.03,-135168.19,-187500.03,-187500.03,-185467.31
5758.212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128022.24,-169370.62,-187500.03,-129839.57,-187500.03,-187500.03,-178584.28
5758.2344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131567.52,-172706.0,-187500.03,-131650.61,-187500.03,-187500.03,-181248.58
5758.257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140157.23,-179254.89,-187500.03,-138121.88,-187500.03,-187500.03,-187500.03
5758.279,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136341.48,-175665.05,-187500.03,-136271.19,-187500.03,-187500.03,-186976.11
5758.3013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128487.555,-169659.23,-187500.03,-130318.88,-187500.03,-187500.03,-179179.42
5758.3237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130249.14,-171603.56,-187500.03,-130776.29,-187500.03,-187500.03,-180074.34
5758.346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139258.73,-178652.56,-187500.03,-137340.11,-187500.03,-187500.03,-187500.03
5758.3687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137844.62,-176896.33,-187500.03,-137259.14,-187500.03,-187500.03,-187500.03
5758.3906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129236.61,-170175.34,-187500.03,-130986.93,-187500.03,-187500.03,-180018.47
5758.413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129179.39,-170672.14,-187500.03,-130102.78,-187500.03,-187500.03,-179146.94
5758.4355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137983.84,-177731.61,-187500.03,-136312.14,-187500.03,-187500.03,-187436.03
5758.458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139138.75,-177990.1,-187500.03,-138056.2,-187500.03,-187500.03,-187500.03
5758.48,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130269.37,-170929.58,-187500.03,-131839.95,-187500.03,-187500.03,-181094.42
5758.5024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128418.89,-169979.23,-187500.03,-129679.99,-187500.03,-187500.03,-178528.44
5758.525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136475.94,-176603.7,-187500.03,-135162.66,-187500.03,-187500.03,-185909.05
5758.5474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140093.34,-178843.22,-187500.03,-138590.16,-187500.03,-187500.03,-187500.03
5758.5693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131549.56,-171896.6,-187500.03,-132842.39,-187500.03,-187500.03,-182377.73
5758.592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127970.98,-169529.19,-187500.03,-129496.84,-187500.03,-187500.03,-178224.5
5758.6143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134835.72,-175337.42,-187500.03,-133950.55,-187500.03,-187500.03,-184300.02
5758.6367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140614.16,-179370.22,-187500.03,-138795.25,-187500.03,-187500.03,-187500.03
5758.659,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133025.78,-173036.08,-187500.03,-133946.31,-187500.03,-187500.03,-183823.72
5758.681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127831.49,-169324.38,-187500.03,-129546.72,-187500.03,-187500.03,-178232.52
5758.7036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133204.27,-174046.48,-187500.03,-132788.8,-187500.03,-187500.03,-182747.3
5758.726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140656.95,-179526.27,-187500.03,-138657.84,-187500.03,-187500.03,-187500.03
5758.7485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134617.1,-174284.66,-187500.03,-135089.28,-187500.03,-187500.03,-185349.75
5758.7705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127986.54,-169354.31,-187500.03,-129809.44,-187500.03,-187500.03,-178531.3
