Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5156.861,-157050.83,-144131.72,-153556.19,-150700.98,-123478.195,-109424.58,-136453.94,-112254.06,-68706.85,16848.096,-21767.627,-68345.64,19375.477,-44915.184,-58889.453,-31628.479
5156.883,-149262.66,-132484.02,-143816.06,-131245.89,-114594.31,-101788.26,-131864.86,-104381.6,-63270.145,24254.035,-15562.023,-52023.777,24127.97,-39779.984,-44074.78,-25153.982
5156.9053,-144959.55,-108927.695,-139358.14,-117027.07,-106940.445,-90838.3,-127339.09,-99038.7,-56606.71,29663.785,-11638.934,-34967.473,28759.654,-36170.65,-32673.244,-19329.387
5156.9277,-150840.33,-114037.39,-146664.31,-130509.29,-112930.984,-95087.5,-130308.75,-104670.56,-59860.12,24480.303,-16220.08,-45636.543,25630.188,-39799.207,-42941.594,-23641.04
5156.95,-157376.33,-141779.61,-154049.84,-150724.23,-123360.16,-108641.82,-136355.06,-112398.68,-68362.945,16763.473,-21974.09,-67554.21,19466.873,-45030.23,-58828.277,-31534.332
5156.9727,-150908.98,-136870.6,-145724.48,-135569.19,-116768.8,-104184.48,-133104.95,-106154.516,-64896.86,22513.482,-16959.61,-56349.867,22834.678,-41003.586,-47510.56,-26802.178
5156.9946,-145074.42,-111655.016,-139347.2,-117690.68,-107473.0,-91989.26,-127764.13,-99308.67,-57288.55,29333.984,-11834.064,-36240.562,28331.307,-36415.465,-33265.676,-19788.135
5157.017,-149434.17,-110602.96,-144949.92,-126584.414,-111111.22,-93215.766,-129374.89,-103177.51,-58654.715,25889.064,-15083.494,-42036.594,26584.092,-38865.484,-39974.824,-22322.71
5157.0396,-157242.75,-138234.19,-153984.69,-149465.33,-122632.54,-107209.72,-135926.27,-112048.05,-67584.52,17159.836,-21795.143,-65580.6,19896.295,-44819.297,-57793.098,-30982.314
5157.062,-152637.94,-140693.0,-147778.22,-139952.19,-118929.51,-106395.78,-134322.05,-107972.18,-66430.32,20749.326,-18397.945,-60500.945,21571.916,-42254.008,-50959.477,-28426.322
5157.084,-145503.7,-115138.06,-139697.77,-119155.19,-108404.04,-93556.2,-128409.34,-99903.85,-58248.2,28692.666,-12285.123,-38316.594,27678.97,-36875.91,-34491.914,-20541.812
5157.1064,-148195.92,-108242.664,-143420.66,-123262.97,-109625.09,-91837.69,-128649.89,-101906.7,-57752.168,27069.305,-14106.768,-39132.098,27335.201,-38087.35,-37477.62,-21267.217
