Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3348.9844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143398.89,-180373.4,-187500.03,-141357.23,-187500.03,-187500.03,-187500.03
3349.0066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134523.56,-173358.98,-187500.03,-134694.97,-187500.03,-187500.03,-182988.2
3349.029,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133200.39,-172770.06,-187500.03,-132727.1,-187500.03,-187500.03,-180579.62
3349.0513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141544.38,-179550.36,-187500.03,-138780.4,-187500.03,-187500.03,-187500.03
3349.0737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144494.7,-181317.38,-187500.03,-142011.6,-187500.03,-187500.03,-187500.03
3349.096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135777.4,-174300.31,-187500.03,-135754.34,-187500.03,-187500.03,-184316.88
3349.1184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132643.16,-172237.77,-187500.03,-132461.67,-187500.03,-187500.03,-180217.62
3349.1409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139872.02,-178261.7,-187500.03,-137458.78,-187500.03,-187500.03,-186565.33
3349.163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145168.95,-181944.28,-187500.03,-142326.64,-187500.03,-187500.03,-187500.03
3349.1855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137268.45,-175441.02,-187500.03,-136951.31,-187500.03,-187500.03,-185809.92
3349.2078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132418.94,-171966.56,-187500.03,-132462.05,-187500.03,-187500.03,-180198.27
3349.2302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138149.34,-176900.88,-187500.03,-136141.97,-187500.03,-187500.03,-184936.69
3349.2524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145328.17,-182177.67,-187500.03,-142238.3,-187500.03,-187500.03,-187500.03
3349.275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138923.67,-176732.89,-187500.03,-138219.97,-187500.03,-187500.03,-187383.53
3349.297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132525.42,-171963.12,-187500.03,-132723.19,-187500.03,-187500.03,-180510.28
3349.3196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136506.52,-175573.78,-187500.03,-134932.3,-187500.03,-187500.03,-183417.12
3349.3418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144950.4,-181992.88,-187500.03,-141751.47,-187500.03,-187500.03,-187500.03
