Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5347.3647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161457.03,-75349.34,-116943.766,-140483.22,-76529.3,-141689.39,-138792.47,-124681.414
5347.3867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167655.8,-82992.91,-123303.65,-158425.95,-81685.484,-146967.39,-154153.11,-131612.22
5347.409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173827.38,-87511.42,-126301.75,-173606.02,-85761.97,-149952.52,-163775.9,-136678.22
5347.4316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167235.31,-79266.94,-119523.77,-154449.83,-80273.86,-144257.6,-147166.11,-129264.33
5347.454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161503.94,-75021.086,-116585.07,-140190.48,-76442.7,-141448.3,-138153.58,-124504.5
5347.4766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166038.83,-81317.15,-121990.42,-154058.78,-80457.3,-145822.94,-150730.88,-129984.87
5347.4985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173726.14,-87866.1,-126697.23,-173642.55,-85844.2,-150222.44,-164371.39,-136846.3
5347.521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168781.22,-80849.39,-120752.16,-158697.1,-81452.6,-145337.55,-150418.67,-130793.27
5347.5435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161874.72,-75018.875,-116483.63,-140785.84,-76601.625,-141434.0,-138189.64,-124652.78
5347.566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164571.56,-79686.26,-120675.805,-149989.58,-79298.945,-144706.6,-147426.69,-128446.13
