Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6705.3447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129069.06,-169350.75,-187500.03,-130043.61,-187500.03,-187500.03,-178845.8
6705.367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127633.69,-168671.5,-187500.03,-128028.99,-187500.03,-187500.03,-176599.17
6705.389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135858.62,-175435.95,-187500.03,-133888.72,-187500.03,-187500.03,-184302.8
6705.4116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138921.81,-177305.77,-187500.03,-137145.25,-187500.03,-187500.03,-187500.03
6705.434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130293.5,-170286.48,-187500.03,-131060.8,-187500.03,-187500.03,-180124.98
6705.4565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127106.625,-168166.0,-187500.03,-127782.42,-187500.03,-187500.03,-176233.16
6705.479,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134223.14,-174166.86,-187500.03,-132613.25,-187500.03,-187500.03,-182674.8
6705.501,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139541.4,-177898.89,-187500.03,-137415.03,-187500.03,-187500.03,-187500.03
6705.5234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131729.38,-171398.95,-187500.03,-132194.14,-187500.03,-187500.03,-181567.67
6705.546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126896.35,-167909.75,-187500.03,-127790.87,-187500.03,-187500.03,-176180.0
6705.5684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132566.55,-172850.39,-187500.03,-131369.97,-187500.03,-187500.03,-181063.86
6705.5903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139685.08,-178124.45,-187500.03,-137324.16,-187500.03,-187500.03,-187500.03
6705.613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133313.22,-172650.11,-187500.03,-133388.38,-187500.03,-187500.03,-183114.14
6705.6353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126996.16,-167903.86,-187500.03,-128035.62,-187500.03,-187500.03,-176437.1
6705.6577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130996.32,-171568.83,-187500.03,-130234.57,-187500.03,-187500.03,-179579.78
6705.6797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139335.9,-177957.02,-187500.03,-136879.47,-187500.03,-187500.03,-187500.03
6705.702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134927.62,-173946.16,-187500.03,-134557.03,-187500.03,-187500.03,-184642.27
6705.7246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127388.76,-168140.84,-187500.03,-128496.42,-187500.03,-187500.03,-176967.75
6705.747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129632.02,-170427.06,-187500.03,-129287.34,-187500.03,-187500.03,-178324.78
6705.7695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138545.62,-177427.7,-187500.03,-136127.7,-187500.03,-187500.03,-187129.12
6705.7915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136466.77,-175206.53,-187500.03,-135620.77,-187500.03,-187500.03,-186057.14
6705.814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128066.945,-168616.2,-187500.03,-129159.64,-187500.03,-187500.03,-177763.45
6705.8364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128490.24,-169445.81,-187500.03,-128537.33,-187500.03,-187500.03,-177311.98
6705.859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137357.1,-176567.88,-187500.03,-135105.14,-187500.03,-187500.03,-185848.28
6705.881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137843.77,-176361.5,-187500.03,-136515.64,-187500.03,-187500.03,-187264.53
6705.9033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129037.63,-169328.64,-187500.03,-130020.8,-187500.03,-187500.03,-178817.19
6705.926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127652.96,-168691.75,-187500.03,-128042.35,-187500.03,-187500.03,-176618.81
6705.948,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135894.34,-175463.6,-187500.03,-133918.45,-187500.03,-187500.03,-184341.12
6705.9707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138892.31,-177279.0,-187500.03,-137128.44,-187500.03,-187500.03,-187500.03
6705.9927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130255.15,-170252.95,-187500.03,-131030.2,-187500.03,-187500.03,-180080.34
6706.015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127118.11,-168171.38,-187500.03,-127789.44,-187500.03,-187500.03,-176232.8
6706.0376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134260.83,-174190.3,-187500.03,-132645.25,-187500.03,-187500.03,-182704.61
6706.06,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139539.28,-177888.8,-187500.03,-137419.33,-187500.03,-187500.03,-187500.03
6706.082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131712.53,-171380.0,-187500.03,-132181.23,-187500.03,-187500.03,-181545.0
6706.1045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126901.97,-167909.72,-187500.03,-127792.88,-187500.03,-187500.03,-176177.98
6706.127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132583.75,-172857.98,-187500.03,-131384.45,-187500.03,-187500.03,-181074.81
6706.1494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139689.0,-178120.92,-187500.03,-137331.62,-187500.03,-187500.03,-187500.03
6706.172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133312.23,-172639.88,-187500.03,-133388.72,-187500.03,-187500.03,-183103.89
6706.194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126997.25,-167894.28,-187500.03,-128035.516,-187500.03,-187500.03,-176428.25
6706.2163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130994.88,-171558.77,-187500.03,-130231.84,-187500.03,-187500.03,-179569.23
6706.239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139334.5,-177949.53,-187500.03,-136874.38,-187500.03,-187500.03,-187500.03
6706.261,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134966.0,-173971.14,-187500.03,-134584.64,-187500.03,-187500.03,-184675.72
6706.283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127410.56,-168151.22,-187500.03,-128517.195,-187500.03,-187500.03,-176990.17
6706.3057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129598.57,-170393.14,-187500.03,-129264.2,-187500.03,-187500.03,-178292.19
6706.328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138511.39,-177398.16,-187500.03,-136095.95,-187500.03,-187500.03,-187087.88
6706.3506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136520.78,-175245.86,-187500.03,-135653.8,-187500.03,-187500.03,-186101.44
6706.373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128105.49,-168636.86,-187500.03,-129188.21,-187500.03,-187500.03,-177800.81
6706.395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128467.81,-169417.58,-187500.03,-128518.82,-187500.03,-187500.03,-177291.56
6706.4175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137310.03,-176526.05,-187500.03,-135060.12,-187500.03,-187500.03,-185799.2
6706.44,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137882.64,-176389.8,-187500.03,-136533.31,-187500.03,-187500.03,-187298.42
6706.4624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129081.95,-169357.08,-187500.03,-130052.54,-187500.03,-187500.03,-178863.72
6706.4844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127633.63,-168667.31,-187500.03,-128027.44,-187500.03,-187500.03,-176603.7
6706.507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135846.7,-175423.08,-187500.03,-133877.33,-187500.03,-187500.03,-184292.88
6706.5293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138935.16,-177312.75,-187500.03,-137152.34,-187500.03,-187500.03,-187500.03
6706.552,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130320.086,-170299.38,-187500.03,-131080.5,-187500.03,-187500.03,-180149.12
6706.574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127122.28,-168170.78,-187500.03,-127798.32,-187500.03,-187500.03,-176247.58
6706.596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134228.88,-174167.34,-187500.03,-132622.72,-187500.03,-187500.03,-182678.73
6706.6187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139559.27,-177912.31,-187500.03,-137433.05,-187500.03,-187500.03,-187500.03
6706.641,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131768.0,-171426.95,-187500.03,-132228.84,-187500.03,-187500.03,-181599.62
6706.6636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126920.3,-167922.45,-187500.03,-127815.93,-187500.03,-187500.03,-176197.22
6706.6855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132569.12,-172846.31,-187500.03,-131378.67,-187500.03,-187500.03,-181058.08
6706.708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139703.36,-178136.3,-187500.03,-137343.56,-187500.03,-187500.03,-187500.03
6706.7305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133367.98,-172688.88,-187500.03,-133437.0,-187500.03,-187500.03,-183155.1
6706.753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127029.97,-167924.8,-187500.03,-128070.43,-187500.03,-187500.03,-176459.22
6706.7754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131010.04,-171576.42,-187500.03,-130251.83,-187500.03,-187500.03,-179582.03
6706.7974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139363.03,-177979.55,-187500.03,-136905.64,-187500.03,-187500.03,-187500.03
6706.82,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135004.25,-174006.03,-187500.03,-134622.75,-187500.03,-187500.03,-184706.78
6706.8423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127442.94,-168179.02,-187500.03,-128549.78,-187500.03,-187500.03,-177014.84
6706.8647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129626.35,-170419.45,-187500.03,-129291.97,-187500.03,-187500.03,-178312.8
6706.8867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138545.6,-177433.53,-187500.03,-136129.58,-187500.03,-187500.03,-187118.05
6706.909,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136561.28,-175287.66,-187500.03,-135695.9,-187500.03,-187500.03,-186140.64
6706.9316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128140.18,-168673.34,-187500.03,-129227.086,-187500.03,-187500.03,-177834.38
6706.954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128494.84,-169448.38,-187500.03,-128552.195,-187500.03,-187500.03,-177317.98
6706.9766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137349.7,-176569.8,-187500.03,-135105.03,-187500.03,-187500.03,-185840.23
6706.9985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137925.31,-176436.3,-187500.03,-136579.88,-187500.03,-187500.03,-187343.8
6707.021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129117.695,-169398.08,-187500.03,-130092.43,-187500.03,-187500.03,-178902.17
6707.0435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127661.484,-168702.1,-187500.03,-128059.4,-187500.03,-187500.03,-176634.4
6707.066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135872.55,-175458.22,-187500.03,-133906.83,-187500.03,-187500.03,-184322.81
6707.088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138972.6,-177357.12,-187500.03,-137191.86,-187500.03,-187500.03,-187500.03
6707.1104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130359.11,-170341.98,-187500.03,-131123.16,-187500.03,-187500.03,-180194.28
6707.133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127139.125,-168193.89,-187500.03,-127824.086,-187500.03,-187500.03,-176270.06
6707.1553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134227.0,-174179.3,-187500.03,-132631.14,-187500.03,-187500.03,-182682.56
6707.1777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139595.14,-177955.66,-187500.03,-137467.23,-187500.03,-187500.03,-187500.03
6707.1997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131817.44,-171477.05,-187500.03,-132273.83,-187500.03,-187500.03,-181655.14
6707.222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126950.445,-167954.77,-187500.03,-127847.016,-187500.03,-187500.03,-176236.19
6707.2446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132591.25,-172873.72,-187500.03,-131404.66,-187500.03,-187500.03,-181090.22
6707.267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139731.9,-178170.55,-187500.03,-137374.58,-187500.03,-187500.03,-187500.03
6707.289,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133394.3,-172719.64,-187500.03,-133465.22,-187500.03,-187500.03,-183188.16
6707.3115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127059.91,-167957.11,-187500.03,-128099.5,-187500.03,-187500.03,-176492.34
6707.334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131028.83,-171598.48,-187500.03,-130271.42,-187500.03,-187500.03,-179603.39
6707.3564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139378.98,-177998.98,-187500.03,-136920.9,-187500.03,-187500.03,-187500.03
6707.379,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135028.66,-174031.33,-187500.03,-134644.31,-187500.03,-187500.03,-184733.95
6707.401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127479.13,-168213.11,-187500.03,-128580.914,-187500.03,-187500.03,-177050.72
6707.4233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129649.36,-170442.03,-187500.03,-129313.29,-187500.03,-187500.03,-178335.08
6707.446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138560.9,-177450.75,-187500.03,-136144.5,-187500.03,-187500.03,-187131.28
6707.4683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136590.48,-175314.6,-187500.03,-135720.4,-187500.03,-187500.03,-186164.53
6707.49,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128176.29,-168705.67,-187500.03,-129259.01,-187500.03,-187500.03,-177864.69
6707.5127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128520.66,-169470.12,-187500.03,-128576.02,-187500.03,-187500.03,-177339.55
6707.535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137355.77,-176576.6,-187500.03,-135113.69,-187500.03,-187500.03,-185842.7
6707.5576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137940.48,-176453.33,-187500.03,-136596.06,-187500.03,-187500.03,-187355.4
6707.5796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129140.82,-169420.73,-187500.03,-130114.42,-187500.03,-187500.03,-178921.52
6707.602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127688.17,-168727.66,-187500.03,-128085.805,-187500.03,-187500.03,-176658.05
6707.6245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135893.84,-175478.73,-187500.03,-133930.39,-187500.03,-187500.03,-184343.61
6707.647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138981.83,-177368.31,-187500.03,-137205.6,-187500.03,-187500.03,-187500.03
6707.6694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130366.625,-170353.53,-187500.03,-131132.36,-187500.03,-187500.03,-180200.12
6707.6914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127163.53,-168219.95,-187500.03,-127843.35,-187500.03,-187500.03,-176293.28
6707.714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134255.84,-174208.25,-187500.03,-132655.84,-187500.03,-187500.03,-182713.77
6707.7363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139606.48,-177971.5,-187500.03,-137480.27,-187500.03,-187500.03,-187500.03
6707.759,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131822.14,-171488.81,-187500.03,-132283.11,-187500.03,-187500.03,-181668.3
6707.781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126958.04,-167969.25,-187500.03,-127859.3,-187500.03,-187500.03,-176251.38
6707.803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132593.05,-172883.3,-187500.03,-131411.34,-187500.03,-187500.03,-181098.9
6707.8257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139739.95,-178185.75,-187500.03,-137383.75,-187500.03,-187500.03,-187500.03
6707.848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133406.38,-172738.84,-187500.03,-133477.19,-187500.03,-187500.03,-183211.58
6707.8706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127061.78,-167970.16,-187500.03,-128106.195,-187500.03,-187500.03,-176508.97
6707.8926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131024.03,-171605.98,-187500.03,-130276.14,-187500.03,-187500.03,-179613.72
6707.915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139378.94,-178011.17,-187500.03,-136931.66,-187500.03,-187500.03,-187500.03
6707.9375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135037.3,-174047.56,-187500.03,-134660.62,-187500.03,-187500.03,-184754.17
6707.96,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127468.47,-168212.69,-187500.03,-128581.39,-187500.03,-187500.03,-177051.81
6707.982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129640.1,-170443.33,-187500.03,-129314.04,-187500.03,-187500.03,-178335.39
6708.0044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138557.7,-177456.19,-187500.03,-136148.62,-187500.03,-187500.03,-187136.19
6708.027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136592.97,-175323.05,-187500.03,-135728.42,-187500.03,-187500.03,-186176.73
6708.0493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128165.555,-168701.52,-187500.03,-129256.28,-187500.03,-187500.03,-177864.83
6708.072,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128507.15,-169467.19,-187500.03,-128572.195,-187500.03,-187500.03,-177335.55
