Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
816.19635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143234.66,-177762.67,-187500.03,-141267.97,-187500.03,-187500.03,-187500.03
816.2187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136748.78,-172845.22,-187500.03,-135596.5,-187500.03,-187500.03,-181687.97
816.241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140468.64,-176297.73,-187500.03,-137640.06,-187500.03,-187500.03,-184144.45
816.26337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148898.97,-182808.23,-187500.03,-144583.84,-187500.03,-187500.03,-187500.03
816.2857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144855.1,-179072.81,-187500.03,-142477.2,-187500.03,-187500.03,-187500.03
816.3081,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137194.36,-173125.31,-187500.03,-136116.03,-187500.03,-187500.03,-182407.92
816.33044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139113.05,-175153.02,-187500.03,-136667.33,-187500.03,-187500.03,-182936.22
816.3528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148024.4,-182205.28,-187500.03,-143735.67,-187500.03,-187500.03,-187500.03
816.3751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146386.56,-180334.75,-187500.03,-143565.19,-187500.03,-187500.03,-187500.03
816.39746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137926.16,-173643.66,-187500.03,-136846.14,-187500.03,-187500.03,-183386.55
816.41986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138015.34,-174197.58,-187500.03,-135929.61,-187500.03,-187500.03,-182010.58
816.4422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146771.98,-181281.83,-187500.03,-142628.2,-187500.03,-187500.03,-187500.03
816.46454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147717.06,-181458.86,-187500.03,-144448.83,-187500.03,-187500.03,-187500.03
816.4869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138945.12,-174402.89,-187500.03,-137775.69,-187500.03,-187500.03,-184599.55
816.5092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137220.97,-173474.94,-187500.03,-135452.86,-187500.03,-187500.03,-181422.64
816.5316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145255.06,-180125.53,-187500.03,-141356.16,-187500.03,-187500.03,-187500.03
816.55396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148713.86,-182339.66,-187500.03,-145037.19,-187500.03,-187500.03,-187500.03
816.5763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140223.8,-175381.81,-187500.03,-138871.06,-187500.03,-187500.03,-185976.4
816.59863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136746.39,-173004.75,-187500.03,-135248.33,-187500.03,-187500.03,-181179.73
816.62103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143600.67,-178830.88,-187500.03,-140029.25,-187500.03,-187500.03,-187066.2
816.6434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149263.23,-182882.05,-187500.03,-145260.64,-187500.03,-187500.03,-187500.03
816.6657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141706.6,-176544.78,-187500.03,-140078.23,-187500.03,-187500.03,-187447.81
816.68805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136596.28,-172798.48,-187500.03,-135305.84,-187500.03,-187500.03,-181287.62
816.7104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141940.78,-177500.67,-187500.03,-138740.77,-187500.03,-187500.03,-185510.05
816.7328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149311.92,-183029.72,-187500.03,-145090.9,-187500.03,-187500.03,-187500.03
816.7551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143319.86,-177826.95,-187500.03,-141334.66,-187500.03,-187500.03,-187500.03
816.77747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136765.61,-172849.6,-187500.03,-135617.89,-187500.03,-187500.03,-181727.27
816.7998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140399.48,-176234.5,-187500.03,-137588.78,-187500.03,-187500.03,-184089.16
816.82214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148871.27,-182785.6,-187500.03,-144553.1,-187500.03,-187500.03,-187500.03
816.84454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144935.67,-179135.25,-187500.03,-142535.0,-187500.03,-187500.03,-187500.03
816.8669,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137223.02,-173142.1,-187500.03,-136145.95,-187500.03,-187500.03,-182452.53
816.8892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139057.34,-175102.5,-187500.03,-136628.3,-187500.03,-187500.03,-182888.03
816.91156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147977.14,-182168.22,-187500.03,-143690.48,-187500.03,-187500.03,-187500.03
816.9339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146444.19,-180380.39,-187500.03,-143601.2,-187500.03,-187500.03,-187500.03
816.9563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137956.89,-173663.98,-187500.03,-136872.5,-187500.03,-187500.03,-183421.9
816.97864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137991.42,-174174.3,-187500.03,-135912.14,-187500.03,-187500.03,-181989.45
817.001,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146745.3,-181260.69,-187500.03,-142602.67,-187500.03,-187500.03,-187500.03
817.0233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147732.14,-181472.86,-187500.03,-144455.64,-187500.03,-187500.03,-187500.03
817.0457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138953.36,-174411.03,-187500.03,-137781.56,-187500.03,-187500.03,-184609.6
817.06805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137197.98,-173458.69,-187500.03,-135435.52,-187500.03,-187500.03,-181402.27
817.0904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145221.23,-180103.58,-187500.03,-141328.7,-187500.03,-187500.03,-187500.03
817.11273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148703.86,-182335.5,-187500.03,-145024.48,-187500.03,-187500.03,-187500.03
817.1351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140227.36,-175387.53,-187500.03,-138870.05,-187500.03,-187500.03,-185984.02
817.1575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136725.38,-172988.83,-187500.03,-135228.0,-187500.03,-187500.03,-181162.42
817.1798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143560.39,-178801.1,-187500.03,-139990.22,-187500.03,-187500.03,-187028.92
817.20215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149246.64,-182872.66,-187500.03,-145238.42,-187500.03,-187500.03,-187500.03
817.2245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141710.03,-176549.17,-187500.03,-140074.75,-187500.03,-187500.03,-187451.98
817.2468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136578.72,-172783.06,-187500.03,-135288.97,-187500.03,-187500.03,-181272.8
817.2692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141897.12,-177465.34,-187500.03,-138700.98,-187500.03,-187500.03,-185467.72
817.29156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149294.28,-183016.33,-187500.03,-145067.0,-187500.03,-187500.03,-187500.03
817.3139,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143325.66,-177831.62,-187500.03,-141330.69,-187500.03,-187500.03,-187500.03
817.33624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136749.14,-172835.05,-187500.03,-135600.34,-187500.03,-187500.03,-181714.69
817.3586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140344.12,-176188.12,-187500.03,-137538.81,-187500.03,-187500.03,-184035.75
817.381,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148838.6,-182760.81,-187500.03,-144516.92,-187500.03,-187500.03,-187500.03
817.4033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144950.4,-179146.12,-187500.03,-142538.66,-187500.03,-187500.03,-187500.03
817.42566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137223.83,-173140.2,-187500.03,-136144.23,-187500.03,-187500.03,-182458.81
817.448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139031.23,-175077.89,-187500.03,-136603.89,-187500.03,-187500.03,-182867.2
817.4704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147959.77,-182151.12,-187500.03,-143669.88,-187500.03,-187500.03,-187500.03
817.49274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146460.58,-180389.33,-187500.03,-143607.69,-187500.03,-187500.03,-187500.03
817.5151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137965.72,-173665.61,-187500.03,-136876.81,-187500.03,-187500.03,-183438.86
817.5374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137949.47,-174132.25,-187500.03,-135876.23,-187500.03,-187500.03,-181952.5
817.55975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146692.14,-181214.0,-187500.03,-142552.11,-187500.03,-187500.03,-187500.03
817.58215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147775.02,-181500.84,-187500.03,-144478.47,-187500.03,-187500.03,-187500.03
817.6045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138998.25,-174434.47,-187500.03,-137816.28,-187500.03,-187500.03,-184658.42
817.62683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137172.69,-173422.02,-187500.03,-135416.5,-187500.03,-187500.03,-181382.6
817.6492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145159.19,-180040.55,-187500.03,-141272.03,-187500.03,-187500.03,-187500.03
817.6715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148740.33,-182353.78,-187500.03,-145039.67,-187500.03,-187500.03,-187500.03
817.6939,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140285.34,-175418.97,-187500.03,-138913.44,-187500.03,-187500.03,-186039.1
817.71625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136714.8,-172963.64,-187500.03,-135222.14,-187500.03,-187500.03,-181157.92
817.7386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143486.19,-178728.28,-187500.03,-139927.19,-187500.03,-187500.03,-186954.06
817.7609,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149247.58,-182863.25,-187500.03,-145225.23,-187500.03,-187500.03,-187500.03
817.78326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141757.14,-176572.64,-187500.03,-140105.95,-187500.03,-187500.03,-187487.39
817.80566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136578.08,-172766.3,-187500.03,-135286.33,-187500.03,-187500.03,-181269.94
817.828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141856.44,-177418.47,-187500.03,-138662.61,-187500.03,-187500.03,-185421.31
817.85034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149283.44,-182998.75,-187500.03,-145046.0,-187500.03,-187500.03,-187500.03
817.8727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143348.36,-177839.84,-187500.03,-141339.86,-187500.03,-187500.03,-187500.03
817.8951,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136751.22,-172826.8,-187500.03,-135598.25,-187500.03,-187500.03,-181713.97
817.9174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140314.86,-176155.53,-187500.03,-137512.56,-187500.03,-187500.03,-184004.33
817.93976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148819.5,-182738.77,-187500.03,-144494.89,-187500.03,-187500.03,-187500.03
817.9621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144979.95,-179160.12,-187500.03,-142554.84,-187500.03,-187500.03,-187500.03
817.98444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137227.1,-173130.52,-187500.03,-136142.64,-187500.03,-187500.03,-182461.47
818.00684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138979.06,-175023.89,-187500.03,-136556.69,-187500.03,-187500.03,-182812.89
818.0292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147907.19,-182102.39,-187500.03,-143612.89,-187500.03,-187500.03,-187500.03
818.0515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146514.73,-180424.64,-187500.03,-143635.1,-187500.03,-187500.03,-187500.03
818.07385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137993.02,-173675.8,-187500.03,-136895.67,-187500.03,-187500.03,-183473.69
818.0962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137905.2,-174086.98,-187500.03,-135839.58,-187500.03,-187500.03,-181918.27
818.1186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146621.02,-181154.45,-187500.03,-142483.64,-187500.03,-187500.03,-187500.03
818.1409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147817.86,-181532.75,-187500.03,-144494.78,-187500.03,-187500.03,-187500.03
818.16327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139036.25,-174457.31,-187500.03,-137840.83,-187500.03,-187500.03,-184701.39
818.1856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137146.6,-173394.22,-187500.03,-135392.72,-187500.03,-187500.03,-181365.55
818.20795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145099.84,-179993.88,-187500.03,-141216.81,-187500.03,-187500.03,-187500.03
818.23035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148751.38,-182367.69,-187500.03,-145036.2,-187500.03,-187500.03,-187500.03
818.2527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140307.8,-175439.08,-187500.03,-138925.33,-187500.03,-187500.03,-186064.83
818.275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136703.98,-172956.97,-187500.03,-135210.64,-187500.03,-187500.03,-181153.34
818.29736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143455.2,-178707.36,-187500.03,-139897.42,-187500.03,-187500.03,-186927.56
818.31976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149251.39,-182870.28,-187500.03,-145219.78,-187500.03,-187500.03,-187500.03
818.3421,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141779.5,-176592.7,-187500.03,-140118.22,-187500.03,-187500.03,-187500.03
818.36444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136566.56,-172760.94,-187500.03,-135276.58,-187500.03,-187500.03,-181271.33
818.3868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141798.83,-177379.31,-187500.03,-138614.5,-187500.03,-187500.03,-185376.12
818.4091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149267.55,-182996.52,-187500.03,-145024.84,-187500.03,-187500.03,-187500.03
818.4315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143394.47,-177882.31,-187500.03,-141372.7,-187500.03,-187500.03,-187500.03
818.45386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136749.75,-172826.08,-187500.03,-135598.4,-187500.03,-187500.03,-181730.73
818.4762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140253.58,-176107.08,-187500.03,-137460.55,-187500.03,-187500.03,-183955.33
818.49854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148786.05,-182717.98,-187500.03,-144454.6,-187500.03,-187500.03,-187500.03
818.5209,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145027.27,-179204.47,-187500.03,-142583.28,-187500.03,-187500.03,-187500.03
818.5433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137234.78,-173140.69,-187500.03,-136150.22,-187500.03,-187500.03,-182491.88
818.5656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138912.77,-174975.06,-187500.03,-136503.47,-187500.03,-187500.03,-182763.61
818.58795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147848.75,-182065.48,-187500.03,-143556.7,-187500.03,-187500.03,-187500.03
818.6103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146547.92,-180458.84,-187500.03,-143650.84,-187500.03,-187500.03,-187500.03
818.6326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138010.34,-173691.89,-187500.03,-136908.33,-187500.03,-187500.03,-183501.27
818.655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137870.3,-174059.34,-187500.03,-135808.44,-187500.03,-187500.03,-181889.27
818.67737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146578.25,-181122.45,-187500.03,-142439.92,-187500.03,-187500.03,-187500.03
818.6997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147824.8,-181539.5,-187500.03,-144487.81,-187500.03,-187500.03,-187500.03
818.72205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139049.12,-174465.45,-187500.03,-137843.75,-187500.03,-187500.03,-184711.27
