Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4111.1562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127877.77,-167940.33,-187500.03,-127761.5,-187500.03,-187500.03,-176263.5
4111.1787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133621.77,-172880.73,-187500.03,-131347.34,-187500.03,-187500.03,-181071.02
4111.201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140898.92,-178181.23,-187500.03,-137317.1,-187500.03,-187500.03,-187500.03
4111.223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134461.08,-172713.66,-187500.03,-133380.1,-187500.03,-187500.03,-183422.14
4111.2456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127975.9,-167924.56,-187500.03,-127997.086,-187500.03,-187500.03,-176540.31
4111.268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131968.44,-171550.88,-187500.03,-130161.18,-187500.03,-187500.03,-179520.14
4111.2905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140503.0,-177986.86,-187500.03,-136835.05,-187500.03,-187500.03,-187500.03
4111.313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136166.73,-174060.42,-187500.03,-134591.86,-187500.03,-187500.03,-185016.44
4111.335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128401.5,-168171.83,-187500.03,-128479.82,-187500.03,-187500.03,-177133.92
4111.3574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130500.97,-170335.64,-187500.03,-129154.81,-187500.03,-187500.03,-178196.1
4111.38,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139598.98,-177382.22,-187500.03,-136001.2,-187500.03,-187500.03,-187110.48
4111.4023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137779.19,-175361.3,-187500.03,-135678.02,-187500.03,-187500.03,-186467.8
4111.4243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129140.5,-168677.27,-187500.03,-129172.875,-187500.03,-187500.03,-178014.58
4111.447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129332.06,-169334.78,-187500.03,-128395.53,-187500.03,-187500.03,-177197.23
4111.469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138305.16,-176449.02,-187500.03,-134915.62,-187500.03,-187500.03,-185728.52
4111.4917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139151.94,-176495.66,-187500.03,-136545.86,-187500.03,-187500.03,-187500.03
4111.514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130165.15,-169410.9,-187500.03,-130050.88,-187500.03,-187500.03,-179136.19
4111.536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128478.36,-168566.1,-187500.03,-127893.69,-187500.03,-187500.03,-176521.5
4111.5586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136723.86,-175265.22,-187500.03,-133658.16,-187500.03,-187500.03,-184107.19
4111.581,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140183.42,-177392.53,-187500.03,-137128.75,-187500.03,-187500.03,-187500.03
