Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5644.0615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127750.19,-169341.83,-187500.03,-129601.76,-187500.03,-187500.03,-177798.84
5644.084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133648.55,-174445.31,-187500.03,-133286.2,-187500.03,-187500.03,-182842.39
5644.1064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140605.97,-179492.88,-187500.03,-138898.64,-187500.03,-187500.03,-187500.03
5644.1284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133997.33,-173849.78,-187500.03,-134846.2,-187500.03,-187500.03,-184442.48
5644.151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127801.23,-169285.16,-187500.03,-129787.22,-187500.03,-187500.03,-177999.3
5644.1733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132036.1,-173141.45,-187500.03,-132143.98,-187500.03,-187500.03,-181338.52
5644.196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140297.6,-179369.22,-187500.03,-138504.58,-187500.03,-187500.03,-187500.03
5644.2183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135611.86,-175133.44,-187500.03,-135980.02,-187500.03,-187500.03,-185952.6
5644.24,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128156.45,-169478.84,-187500.03,-130193.58,-187500.03,-187500.03,-178480.67
5644.2627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130626.55,-171970.62,-187500.03,-131184.1,-187500.03,-187500.03,-180057.53
5644.285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139546.62,-178883.61,-187500.03,-137810.03,-187500.03,-187500.03,-187500.03
5644.3076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137156.25,-176385.14,-187500.03,-137017.89,-187500.03,-187500.03,-187355.6
5644.3296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128791.11,-169903.12,-187500.03,-130788.91,-187500.03,-187500.03,-179214.64
5644.352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129431.98,-170949.03,-187500.03,-130408.97,-187500.03,-187500.03,-179006.14
5644.3745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138381.6,-178058.84,-187500.03,-136842.69,-187500.03,-187500.03,-187497.62
5644.397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138565.88,-177560.34,-187500.03,-137916.56,-187500.03,-187500.03,-187500.03
5644.4194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129726.04,-170573.1,-187500.03,-131583.92,-187500.03,-187500.03,-180214.45
5644.4414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128541.17,-170154.05,-187500.03,-129878.016,-187500.03,-187500.03,-178270.9
5644.464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136933.2,-176986.12,-187500.03,-135707.34,-187500.03,-187500.03,-186029.38
5644.4863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139647.7,-178504.08,-187500.03,-138550.14,-187500.03,-187500.03,-187500.03
5644.509,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130908.07,-171457.08,-187500.03,-132535.06,-187500.03,-187500.03,-181423.94
5644.531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127955.29,-169593.17,-187500.03,-129589.14,-187500.03,-187500.03,-177838.48
5644.553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135295.02,-175728.23,-187500.03,-134474.0,-187500.03,-187500.03,-184409.98
5644.5757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140341.11,-179152.52,-187500.03,-138877.4,-187500.03,-187500.03,-187500.03
5644.598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132342.36,-172547.39,-187500.03,-133628.2,-187500.03,-187500.03,-182836.08
5644.6206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127692.195,-169282.2,-187500.03,-129545.21,-187500.03,-187500.03,-177726.83
5644.6426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133604.02,-174396.61,-187500.03,-133240.8,-187500.03,-187500.03,-182784.8
5644.665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140564.53,-179447.81,-187500.03,-138861.4,-187500.03,-187500.03,-187500.03
5644.6875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133945.77,-173793.9,-187500.03,-134804.16,-187500.03,-187500.03,-184376.6
5644.71,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127757.48,-169233.42,-187500.03,-129750.74,-187500.03,-187500.03,-177938.64
5644.732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131991.55,-173089.06,-187500.03,-132106.39,-187500.03,-187500.03,-181278.56
5644.7544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140268.45,-179330.89,-187500.03,-138476.02,-187500.03,-187500.03,-187500.03
5644.777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135614.98,-175119.0,-187500.03,-135978.48,-187500.03,-187500.03,-185940.56
5644.7993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128139.36,-169447.88,-187500.03,-130181.7,-187500.03,-187500.03,-178454.34
5644.822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130565.46,-171906.16,-187500.03,-131140.28,-187500.03,-187500.03,-179988.73
5644.8438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139503.53,-178838.86,-187500.03,-137773.2,-187500.03,-187500.03,-187500.03
5644.866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137213.33,-176416.97,-187500.03,-137056.11,-187500.03,-187500.03,-187394.05
5644.8887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128818.06,-169909.14,-187500.03,-130814.57,-187500.03,-187500.03,-179236.1
5644.911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129402.55,-170912.42,-187500.03,-130392.74,-187500.03,-187500.03,-178975.88
5644.933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138355.22,-178029.6,-187500.03,-136823.73,-187500.03,-187500.03,-187463.9
5644.9556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138625.34,-177598.45,-187500.03,-137961.0,-187500.03,-187500.03,-187500.03
5644.978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129773.47,-170601.33,-187500.03,-131631.2,-187500.03,-187500.03,-180263.11
5645.0005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128533.125,-170138.67,-187500.03,-129885.93,-187500.03,-187500.03,-178266.97
5645.023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136905.27,-176957.22,-187500.03,-135695.14,-187500.03,-187500.03,-185997.33
5645.045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139720.69,-178554.88,-187500.03,-138606.77,-187500.03,-187500.03,-187500.03
5645.0674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130990.875,-171514.17,-187500.03,-132607.0,-187500.03,-187500.03,-181508.95
5645.09,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127974.375,-169601.78,-187500.03,-129617.88,-187500.03,-187500.03,-177867.81
5645.1123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135280.36,-175714.47,-187500.03,-134475.06,-187500.03,-187500.03,-184401.4
5645.1343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140407.08,-179206.83,-187500.03,-138936.08,-187500.03,-187500.03,-187500.03
5645.1567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132431.53,-172620.16,-187500.03,-133711.53,-187500.03,-187500.03,-182934.34
5645.179,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127728.1,-169314.25,-187500.03,-129594.48,-187500.03,-187500.03,-177778.64
5645.2017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133595.9,-174393.95,-187500.03,-133253.66,-187500.03,-187500.03,-182786.67
5645.224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140597.81,-179479.6,-187500.03,-138897.92,-187500.03,-187500.03,-187500.03
5645.246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134018.28,-173859.97,-187500.03,-134871.17,-187500.03,-187500.03,-184453.69
