Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
853.59076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139287.22,-175431.8,-187500.03,-136807.3,-187500.03,-187500.03,-183212.78
853.61316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148203.34,-182489.08,-187500.03,-143885.12,-187500.03,-187500.03,-187500.03
853.6355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146631.75,-180674.72,-187500.03,-143770.14,-187500.03,-187500.03,-187500.03
853.65784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138147.77,-173966.56,-187500.03,-137032.0,-187500.03,-187500.03,-183713.66
853.6802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138184.06,-174480.9,-187500.03,-136072.22,-187500.03,-187500.03,-182292.36
853.7025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146933.95,-181564.5,-187500.03,-142770.81,-187500.03,-187500.03,-187500.03
853.7249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147939.97,-181792.02,-187500.03,-144643.22,-187500.03,-187500.03,-187500.03
853.74725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139167.72,-174732.95,-187500.03,-137968.23,-187500.03,-187500.03,-184917.42
853.7696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137405.6,-173771.66,-187500.03,-135614.05,-187500.03,-187500.03,-181722.33
853.79193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145430.08,-180414.44,-187500.03,-141517.0,-187500.03,-187500.03,-187500.03
