Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
342.16052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150222.64,-182445.98,-187500.03,-145155.9,-187500.03,-187500.03,-187500.03
342.18286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146476.33,-178936.11,-187500.03,-143300.27,-187500.03,-187500.03,-187500.03
342.20523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138745.9,-172962.4,-187500.03,-136995.1,-187500.03,-187500.03,-182442.88
342.22757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140487.31,-174872.25,-187500.03,-137429.23,-187500.03,-187500.03,-182735.75
342.24994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149457.64,-181973.66,-187500.03,-144455.95,-187500.03,-187500.03,-187500.03
342.27228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148194.14,-180385.22,-187500.03,-144567.97,-187500.03,-187500.03,-187500.03
342.29465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139705.58,-173695.19,-187500.03,-137942.19,-187500.03,-187500.03,-183703.28
342.317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139618.69,-174135.8,-187500.03,-136929.73,-187500.03,-187500.03,-182099.64
342.33932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148358.12,-181218.27,-187500.03,-143540.42,-187500.03,-187500.03,-187500.03
342.3617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149703.3,-181699.97,-187500.03,-145638.4,-187500.03,-187500.03,-187500.03
342.38403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140971.0,-174693.22,-187500.03,-139110.0,-187500.03,-187500.03,-185202.89
342.4064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139045.06,-173637.81,-187500.03,-136694.36,-187500.03,-187500.03,-181799.94
342.42874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146968.36,-180219.05,-187500.03,-142450.05,-187500.03,-187500.03,-187500.03
342.45108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150777.42,-182704.83,-187500.03,-146336.75,-187500.03,-187500.03,-187500.03
342.47345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142412.3,-175856.42,-187500.03,-140360.27,-187500.03,-187500.03,-186735.97
342.4958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138725.3,-173345.92,-187500.03,-136651.89,-187500.03,-187500.03,-181750.36
342.51816,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145406.0,-179054.38,-187500.03,-141249.95,-187500.03,-187500.03,-187327.42
342.5405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151360.61,-183317.03,-187500.03,-146618.52,-187500.03,-187500.03,-187500.03
342.56287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144014.33,-177158.83,-187500.03,-141669.98,-187500.03,-187500.03,-187500.03
342.5852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138710.58,-173293.23,-187500.03,-136839.11,-187500.03,-187500.03,-182005.86
342.60754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143836.23,-177840.69,-187500.03,-140072.7,-187500.03,-187500.03,-185886.86
342.6299,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151425.3,-183488.92,-187500.03,-146490.23,-187500.03,-187500.03,-187500.03
342.65225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145716.94,-178545.2,-187500.03,-142995.67,-187500.03,-187500.03,-187500.03
342.67462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138994.67,-173481.6,-187500.03,-137251.19,-187500.03,-187500.03,-182568.62
342.69696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142377.83,-176685.06,-187500.03,-139017.06,-187500.03,-187500.03,-184572.75
342.71933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150973.48,-183276.84,-187500.03,-145972.64,-187500.03,-187500.03,-187500.03
342.74167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147413.17,-179940.62,-187500.03,-144259.61,-187500.03,-187500.03,-187500.03
342.764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139568.94,-173904.0,-187500.03,-137881.14,-187500.03,-187500.03,-183417.75
342.78638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141121.61,-175660.78,-187500.03,-138155.17,-187500.03,-187500.03,-183485.48
342.80872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150067.17,-182693.48,-187500.03,-145132.7,-187500.03,-187500.03,-187500.03
342.8311,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148993.66,-181254.02,-187500.03,-145380.88,-187500.03,-187500.03,-187500.03
342.85342,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140435.55,-174558.56,-187500.03,-138717.1,-187500.03,-187500.03,-184513.19
342.87576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140138.05,-174825.31,-187500.03,-137530.47,-187500.03,-187500.03,-182694.23
