Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5702.198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135412.84,-175669.16,-187500.03,-134571.45,-187500.03,-187500.03,-184852.2
5702.2207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139739.92,-178490.95,-187500.03,-138474.98,-187500.03,-187500.03,-187500.03
5702.243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131419.56,-171679.33,-187500.03,-132949.42,-187500.03,-187500.03,-182251.98
5702.2656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127322.78,-168880.45,-187500.03,-129253.39,-187500.03,-187500.03,-177636.89
5702.288,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133748.9,-174371.56,-187500.03,-133348.03,-187500.03,-187500.03,-183240.19
5702.31,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140112.67,-178904.0,-187500.03,-138566.86,-187500.03,-187500.03,-187500.03
5702.3325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132951.06,-172870.69,-187500.03,-134079.52,-187500.03,-187500.03,-183739.89
5702.355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127278.52,-168753.72,-187500.03,-129372.016,-187500.03,-187500.03,-177741.98
5702.3774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132115.94,-173066.19,-187500.03,-132187.64,-187500.03,-187500.03,-181698.77
5702.3994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139992.19,-178928.47,-187500.03,-138305.66,-187500.03,-187500.03,-187500.03
5702.422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134576.14,-174150.98,-187500.03,-135228.39,-187500.03,-187500.03,-185279.0
5702.4443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127529.35,-168861.81,-187500.03,-129700.41,-187500.03,-187500.03,-178132.92
5702.467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130611.836,-171835.1,-187500.03,-131154.58,-187500.03,-187500.03,-180324.33
5702.4893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139377.25,-178564.2,-187500.03,-137704.45,-187500.03,-187500.03,-187500.03
5702.511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136172.14,-175438.45,-187500.03,-136312.2,-187500.03,-187500.03,-186751.7
5702.5337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128073.35,-169210.52,-187500.03,-130234.586,-187500.03,-187500.03,-178795.05
5702.556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129353.26,-170768.95,-187500.03,-130331.28,-187500.03,-187500.03,-179213.1
5702.5786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138359.94,-177859.45,-187500.03,-136843.72,-187500.03,-187500.03,-187500.03
5702.6006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137620.67,-176633.12,-187500.03,-137249.66,-187500.03,-187500.03,-187500.03
5702.623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128889.86,-169784.67,-187500.03,-130946.625,-187500.03,-187500.03,-179693.81
5702.6455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128353.234,-169891.19,-187500.03,-129714.86,-187500.03,-187500.03,-178364.11
5702.668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136994.56,-176859.53,-187500.03,-135760.56,-187500.03,-187500.03,-186435.03
5702.6904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138818.36,-177656.06,-187500.03,-137972.16,-187500.03,-187500.03,-187500.03
5702.7124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129975.93,-170583.73,-187500.03,-131830.62,-187500.03,-187500.03,-180819.62
5702.735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127659.56,-169248.31,-187500.03,-129338.81,-187500.03,-187500.03,-177820.92
5702.7573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135432.56,-175679.11,-187500.03,-134571.97,-187500.03,-187500.03,-184876.0
5702.78,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139653.19,-178415.84,-187500.03,-138406.02,-187500.03,-187500.03,-187500.03
5702.802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131294.1,-171580.64,-187500.03,-132843.78,-187500.03,-187500.03,-182133.2
5702.824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127277.09,-168846.78,-187500.03,-129202.055,-187500.03,-187500.03,-177587.14
5702.8467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133769.28,-174381.77,-187500.03,-133351.61,-187500.03,-187500.03,-183257.58
5702.869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140043.31,-178835.97,-187500.03,-138511.69,-187500.03,-187500.03,-187500.03
5702.8916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132814.98,-172754.55,-187500.03,-133965.05,-187500.03,-187500.03,-183600.52
5702.9136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127209.27,-168693.98,-187500.03,-129297.9,-187500.03,-187500.03,-177659.52
5702.936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132127.78,-173067.42,-187500.03,-132178.06,-187500.03,-187500.03,-181698.86
5702.9585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139939.44,-178872.84,-187500.03,-138260.1,-187500.03,-187500.03,-187500.03
5702.981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134432.64,-174028.88,-187500.03,-135111.47,-187500.03,-187500.03,-185129.94
5703.003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127445.3,-168789.22,-187500.03,-129617.68,-187500.03,-187500.03,-178033.69
5703.0254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130606.12,-171821.42,-187500.03,-131131.77,-187500.03,-187500.03,-180302.78
5703.048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139342.72,-178520.8,-187500.03,-137669.22,-187500.03,-187500.03,-187500.03
5703.0703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136053.19,-175331.62,-187500.03,-136213.34,-187500.03,-187500.03,-186627.2
5703.093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127983.305,-169129.98,-187500.03,-130148.38,-187500.03,-187500.03,-178696.19
5703.1147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129314.125,-170728.72,-187500.03,-130281.26,-187500.03,-187500.03,-179164.64
5703.137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138320.38,-177814.36,-187500.03,-136798.75,-187500.03,-187500.03,-187500.03
5703.1597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137535.28,-176553.33,-187500.03,-137174.47,-187500.03,-187500.03,-187500.03
5703.182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128813.31,-169714.4,-187500.03,-130873.695,-187500.03,-187500.03,-179612.47
5703.204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128314.836,-169852.48,-187500.03,-129668.82,-187500.03,-187500.03,-178319.33
5703.2266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136971.97,-176828.47,-187500.03,-135729.53,-187500.03,-187500.03,-186406.84
5703.249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138751.83,-177589.62,-187500.03,-137909.64,-187500.03,-187500.03,-187500.03
5703.2715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129907.625,-170519.34,-187500.03,-131762.22,-187500.03,-187500.03,-180747.05
5703.294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127612.234,-169202.58,-187500.03,-129285.89,-187500.03,-187500.03,-177767.69
5703.316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135394.89,-175638.62,-187500.03,-134528.92,-187500.03,-187500.03,-184830.17
5703.3384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139604.88,-178367.2,-187500.03,-138358.44,-187500.03,-187500.03,-187500.03
5703.361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131247.64,-171534.05,-187500.03,-132796.23,-187500.03,-187500.03,-182077.06
5703.3833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127232.3,-168802.81,-187500.03,-129154.58,-187500.03,-187500.03,-177535.14
5703.4053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133732.86,-174345.16,-187500.03,-133310.0,-187500.03,-187500.03,-183214.23
5703.4277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140003.55,-178796.84,-187500.03,-138470.12,-187500.03,-187500.03,-187500.03
5703.45,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132772.16,-172713.25,-187500.03,-133922.53,-187500.03,-187500.03,-183554.11
5703.4727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127164.47,-168651.16,-187500.03,-129254.69,-187500.03,-187500.03,-177613.25
5703.495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132095.55,-173035.95,-187500.03,-132146.64,-187500.03,-187500.03,-181666.33
5703.517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139902.72,-178836.14,-187500.03,-138226.53,-187500.03,-187500.03,-187500.03
5703.5396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134380.16,-173978.25,-187500.03,-135064.58,-187500.03,-187500.03,-185076.53
5703.562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127402.35,-168746.05,-187500.03,-129574.58,-187500.03,-187500.03,-177988.48
5703.5845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130614.016,-171817.28,-187500.03,-131126.22,-187500.03,-187500.03,-180307.42
5703.6064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139339.03,-178500.47,-187500.03,-137661.03,-187500.03,-187500.03,-187500.03
5703.629,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135968.16,-175251.67,-187500.03,-136144.42,-187500.03,-187500.03,-186542.45
5703.6514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127928.45,-169078.67,-187500.03,-130093.62,-187500.03,-187500.03,-178630.83
5703.674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129325.27,-170729.03,-187500.03,-130276.74,-187500.03,-187500.03,-179160.28
5703.6963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138336.67,-177812.31,-187500.03,-136806.48,-187500.03,-187500.03,-187500.03
5703.7183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137453.25,-176473.83,-187500.03,-137109.62,-187500.03,-187500.03,-187500.03
5703.7407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128742.65,-169647.89,-187500.03,-130806.164,-187500.03,-187500.03,-179525.53
5703.763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128307.87,-169837.66,-187500.03,-129645.484,-187500.03,-187500.03,-178292.55
5703.7856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136997.17,-176837.11,-187500.03,-135738.28,-187500.03,-187500.03,-186418.05
5703.8076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138679.11,-177520.95,-187500.03,-137853.17,-187500.03,-187500.03,-187500.03
5703.83,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129827.695,-170449.33,-187500.03,-131690.36,-187500.03,-187500.03,-180653.06
5703.8525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127596.305,-169183.67,-187500.03,-129257.89,-187500.03,-187500.03,-177735.02
5703.875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135421.3,-175647.97,-187500.03,-134537.47,-187500.03,-187500.03,-184846.78
5703.897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139541.66,-178301.81,-187500.03,-138307.23,-187500.03,-187500.03,-187500.03
5703.9194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131152.38,-171450.98,-187500.03,-132713.06,-187500.03,-187500.03,-181980.58
5703.942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127198.266,-168770.58,-187500.03,-129110.42,-187500.03,-187500.03,-177494.56
5703.9644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133755.12,-174354.88,-187500.03,-133313.39,-187500.03,-187500.03,-183234.44
5703.987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139959.5,-178749.78,-187500.03,-138433.55,-187500.03,-187500.03,-187500.03
5704.009,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132670.23,-172625.81,-187500.03,-133837.19,-187500.03,-187500.03,-183458.34
5704.0312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127125.86,-168617.42,-187500.03,-129208.59,-187500.03,-187500.03,-177574.61
5704.0537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132113.16,-173043.08,-187500.03,-132143.25,-187500.03,-187500.03,-181686.1
5704.076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139881.48,-178807.08,-187500.03,-138202.31,-187500.03,-187500.03,-187500.03
5704.098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134279.84,-173892.47,-187500.03,-134979.14,-187500.03,-187500.03,-184986.95
5704.1206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127350.36,-168703.6,-187500.03,-129519.016,-187500.03,-187500.03,-177938.84
5704.143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130612.82,-171814.34,-187500.03,-131111.78,-187500.03,-187500.03,-180307.47
5704.1655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139321.53,-178480.72,-187500.03,-137642.08,-187500.03,-187500.03,-187500.03
5704.188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135879.55,-175176.0,-187500.03,-136071.88,-187500.03,-187500.03,-186455.48
5704.21,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127874.766,-169034.88,-187500.03,-130039.62,-187500.03,-187500.03,-178569.97
5704.2324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129332.2,-170734.7,-187500.03,-130268.01,-187500.03,-187500.03,-179158.58
5704.255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138344.2,-177813.45,-187500.03,-136804.86,-187500.03,-187500.03,-187500.03
5704.2773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137360.97,-176396.6,-187500.03,-137036.52,-187500.03,-187500.03,-187500.03
5704.2993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128674.03,-169595.84,-187500.03,-130740.984,-187500.03,-187500.03,-179443.72
5704.322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128314.97,-169845.69,-187500.03,-129636.54,-187500.03,-187500.03,-178283.27
5704.344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137025.03,-176852.84,-187500.03,-135752.55,-187500.03,-187500.03,-186437.11
5704.3667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138605.31,-177454.7,-187500.03,-137794.9,-187500.03,-187500.03,-187500.03
5704.389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129747.75,-170383.88,-187500.03,-131616.36,-187500.03,-187500.03,-180559.2
5704.411,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127593.28,-169180.36,-187500.03,-129239.125,-187500.03,-187500.03,-177712.92
5704.4336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135460.05,-175673.33,-187500.03,-134558.27,-187500.03,-187500.03,-184874.55
5704.456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139490.27,-178254.5,-187500.03,-138269.27,-187500.03,-187500.03,-187500.03
5704.4785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131061.45,-171377.47,-187500.03,-132636.58,-187500.03,-187500.03,-181882.5
5704.5005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127178.016,-168755.77,-187500.03,-129080.66,-187500.03,-187500.03,-177460.27
