Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
606.51465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137061.56,-172617.23,-187500.03,-135420.95,-187500.03,-187500.03,-181132.83
606.537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142455.14,-177358.95,-187500.03,-138897.56,-187500.03,-187500.03,-185415.06
606.5593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149770.44,-182833.2,-187500.03,-145198.22,-187500.03,-187500.03,-187500.03
606.58167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143721.44,-177585.08,-187500.03,-141389.2,-187500.03,-187500.03,-187500.03
606.60406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137213.14,-172651.66,-187500.03,-135712.75,-187500.03,-187500.03,-181556.2
606.6264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140890.8,-176071.73,-187500.03,-137721.53,-187500.03,-187500.03,-183958.02
606.64874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149328.62,-182586.6,-187500.03,-144653.05,-187500.03,-187500.03,-187500.03
606.6711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145350.81,-178900.97,-187500.03,-142597.12,-187500.03,-187500.03,-187500.03
606.6934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137665.98,-172937.3,-187500.03,-136237.22,-187500.03,-187500.03,-182285.08
606.7158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139519.44,-174915.42,-187500.03,-136738.86,-187500.03,-187500.03,-182723.75
606.73816,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148427.9,-181964.02,-187500.03,-143783.88,-187500.03,-187500.03,-187500.03
606.7605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146884.95,-180164.77,-187500.03,-143681.2,-187500.03,-187500.03,-187500.03
606.78284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138410.36,-173466.0,-187500.03,-136972.3,-187500.03,-187500.03,-183283.3
606.8052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138419.3,-173959.25,-187500.03,-135995.33,-187500.03,-187500.03,-181795.06
606.8276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147155.83,-181030.0,-187500.03,-142658.7,-187500.03,-187500.03,-187500.03
606.8499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148190.16,-181272.31,-187500.03,-144538.6,-187500.03,-187500.03,-187500.03
606.87225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139420.55,-174215.86,-187500.03,-137886.23,-187500.03,-187500.03,-184489.58
606.8946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137639.5,-173246.33,-187500.03,-135528.6,-187500.03,-187500.03,-181220.05
606.91693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145651.81,-179880.23,-187500.03,-141403.0,-187500.03,-187500.03,-187500.03
606.93933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149141.62,-182113.89,-187500.03,-145093.19,-187500.03,-187500.03,-187500.03
606.9617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140675.45,-175175.66,-187500.03,-138954.16,-187500.03,-187500.03,-185858.8
606.984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137165.14,-172775.55,-187500.03,-135315.45,-187500.03,-187500.03,-180983.2
607.00635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143989.81,-178580.53,-187500.03,-140065.58,-187500.03,-187500.03,-186865.34
607.02875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149683.39,-182649.56,-187500.03,-145304.92,-187500.03,-187500.03,-187500.03
607.0511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142159.45,-176332.66,-187500.03,-140156.28,-187500.03,-187500.03,-187343.89
