Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2561.376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138255.77,-176356.98,-187500.03,-138026.4,-187500.03,-187500.03,-187020.73
2561.3984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133075.16,-172614.53,-187500.03,-133419.44,-187500.03,-187500.03,-181192.55
2561.4207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138446.08,-177320.56,-187500.03,-136765.56,-187500.03,-187500.03,-185480.75
2561.443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145909.27,-182853.5,-187500.03,-142913.8,-187500.03,-187500.03,-187500.03
2561.4653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139880.47,-177642.44,-187500.03,-139245.16,-187500.03,-187500.03,-187500.03
2561.4878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133248.3,-172669.97,-187500.03,-133719.4,-187500.03,-187500.03,-181582.83
2561.51,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136877.08,-176048.97,-187500.03,-135640.48,-187500.03,-187500.03,-184075.66
2561.5325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145450.72,-182616.14,-187500.03,-142394.62,-187500.03,-187500.03,-187500.03
2561.5547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141565.11,-179004.6,-187500.03,-140457.5,-187500.03,-187500.03,-187500.03
2561.5771,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133741.97,-172988.56,-187500.03,-134257.48,-187500.03,-187500.03,-182278.39
2561.5994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135512.17,-174908.48,-187500.03,-134705.72,-187500.03,-187500.03,-182877.58
2561.6218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144520.78,-181985.47,-187500.03,-141548.33,-187500.03,-187500.03,-187500.03
2561.6443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143150.66,-180306.22,-187500.03,-141544.67,-187500.03,-187500.03,-187500.03
2561.6665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134541.9,-173554.88,-187500.03,-135009.66,-187500.03,-187500.03,-183232.56
2561.689,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134429.78,-173971.61,-187500.03,-134011.36,-187500.03,-187500.03,-181960.11
2561.7112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143211.98,-181034.62,-187500.03,-140451.66,-187500.03,-187500.03,-187500.03
2561.7336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144495.06,-181443.52,-187500.03,-142409.11,-187500.03,-187500.03,-187500.03
2561.7559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135632.66,-174363.02,-187500.03,-135954.2,-187500.03,-187500.03,-184422.3
2561.7783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133672.9,-173281.75,-187500.03,-133584.61,-187500.03,-187500.03,-181390.05
2561.8005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141646.9,-179855.08,-187500.03,-139205.05,-187500.03,-187500.03,-187500.03
2561.823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145459.9,-182305.55,-187500.03,-142957.3,-187500.03,-187500.03,-187500.03
2561.8455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136978.4,-175387.64,-187500.03,-137053.78,-187500.03,-187500.03,-185786.66
2561.8677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133239.14,-172842.2,-187500.03,-133418.77,-187500.03,-187500.03,-181159.08
2561.8901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139952.08,-178535.81,-187500.03,-137906.55,-187500.03,-187500.03,-186839.33
2561.9124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145961.95,-182815.3,-187500.03,-143142.83,-187500.03,-187500.03,-187500.03
2561.9348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138528.64,-176595.56,-187500.03,-138259.0,-187500.03,-187500.03,-187266.3
2561.957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133133.36,-172670.52,-187500.03,-133508.92,-187500.03,-187500.03,-181275.27
2561.9795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138269.72,-177197.31,-187500.03,-136660.78,-187500.03,-187500.03,-185318.23
2562.0017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145931.12,-182908.77,-187500.03,-142928.8,-187500.03,-187500.03,-187500.03
2562.0242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140193.12,-177913.38,-187500.03,-139499.64,-187500.03,-187500.03,-187500.03
2562.0466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133353.5,-172763.36,-187500.03,-133845.73,-187500.03,-187500.03,-181718.77
2562.0688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136709.28,-175927.47,-187500.03,-135545.84,-187500.03,-187500.03,-183931.64
2562.0913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145390.3,-182603.12,-187500.03,-142346.88,-187500.03,-187500.03,-187500.03
2562.1135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141869.8,-179271.61,-187500.03,-140696.17,-187500.03,-187500.03,-187500.03
2562.136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133888.98,-173117.19,-187500.03,-134413.9,-187500.03,-187500.03,-182459.81
2562.1582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135377.97,-174814.98,-187500.03,-134640.33,-187500.03,-187500.03,-182775.47
2562.1807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144393.81,-181921.98,-187500.03,-141451.73,-187500.03,-187500.03,-187500.03
2562.203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143424.06,-180554.95,-187500.03,-141748.92,-187500.03,-187500.03,-187500.03
2562.2253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134734.28,-173721.4,-187500.03,-135193.58,-187500.03,-187500.03,-183455.84
2562.2478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134340.06,-173911.83,-187500.03,-133981.58,-187500.03,-187500.03,-181912.95
2562.27,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143035.9,-180930.72,-187500.03,-140325.7,-187500.03,-187500.03,-187500.03
2562.2925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144712.06,-181653.44,-187500.03,-142566.61,-187500.03,-187500.03,-187500.03
2562.3147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135863.14,-174563.75,-187500.03,-136162.0,-187500.03,-187500.03,-184675.95
2562.3372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133629.22,-173258.36,-187500.03,-133593.72,-187500.03,-187500.03,-181393.17
2562.3594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141457.47,-179732.64,-187500.03,-139075.4,-187500.03,-187500.03,-187500.03
2562.3818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145616.9,-182464.58,-187500.03,-143065.89,-187500.03,-187500.03,-187500.03
2562.404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137241.75,-175611.06,-187500.03,-137276.31,-187500.03,-187500.03,-186056.2
2562.4265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133249.02,-172857.6,-187500.03,-133466.9,-187500.03,-187500.03,-181214.95
2562.4487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139762.94,-178407.72,-187500.03,-137780.75,-187500.03,-187500.03,-186675.98
2562.4712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146037.61,-182909.0,-187500.03,-143189.5,-187500.03,-187500.03,-187500.03
2562.4937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138800.56,-176825.2,-187500.03,-138480.66,-187500.03,-187500.03,-187500.03
2562.5159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133197.67,-172726.03,-187500.03,-133597.1,-187500.03,-187500.03,-181372.89
2562.5383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138129.25,-177100.12,-187500.03,-136580.02,-187500.03,-187500.03,-185196.75
2562.5605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145953.55,-182956.66,-187500.03,-142943.9,-187500.03,-187500.03,-187500.03
2562.583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140446.72,-178130.6,-187500.03,-139704.8,-187500.03,-187500.03,-187500.03
2562.6052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133456.6,-172850.0,-187500.03,-133962.86,-187500.03,-187500.03,-181844.5
2562.6277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136601.97,-175851.73,-187500.03,-135495.86,-187500.03,-187500.03,-183836.23
2562.65,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145359.19,-182605.36,-187500.03,-142326.95,-187500.03,-187500.03,-187500.03
2562.6724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142116.0,-179483.77,-187500.03,-140893.2,-187500.03,-187500.03,-187500.03
2562.6948,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134033.06,-173233.78,-187500.03,-134559.6,-187500.03,-187500.03,-182614.0
2562.717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135297.23,-174752.34,-187500.03,-134610.64,-187500.03,-187500.03,-182704.52
2562.7395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144314.47,-181880.94,-187500.03,-141396.75,-187500.03,-187500.03,-187500.03
2562.7617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143644.17,-180747.31,-187500.03,-141917.42,-187500.03,-187500.03,-187500.03
2562.7842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134909.03,-173863.14,-187500.03,-135357.83,-187500.03,-187500.03,-183644.17
2562.8064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134297.12,-173877.38,-187500.03,-133983.94,-187500.03,-187500.03,-181892.44
2562.8289,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142922.47,-180858.5,-187500.03,-140249.27,-187500.03,-187500.03,-187500.03
2562.851,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144895.95,-181819.66,-187500.03,-142704.66,-187500.03,-187500.03,-187500.03
2562.8735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136066.23,-174729.2,-187500.03,-136344.47,-187500.03,-187500.03,-184886.72
2562.896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133613.97,-173245.97,-187500.03,-133618.06,-187500.03,-187500.03,-181408.38
2562.9182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141297.6,-179622.89,-187500.03,-138967.9,-187500.03,-187500.03,-187500.03
2562.9407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145738.84,-182588.11,-187500.03,-143154.14,-187500.03,-187500.03,-187500.03
2562.963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137472.3,-175806.31,-187500.03,-137477.84,-187500.03,-187500.03,-186286.34
2562.9854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133275.3,-172882.44,-187500.03,-133528.86,-187500.03,-187500.03,-181275.78
2563.0076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139602.67,-178296.2,-187500.03,-137684.45,-187500.03,-187500.03,-186533.27
2563.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146114.9,-182999.75,-187500.03,-143246.67,-187500.03,-187500.03,-187500.03
2563.0522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139073.1,-177052.92,-187500.03,-138709.03,-187500.03,-187500.03,-187500.03
2563.0747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133274.6,-172786.78,-187500.03,-133699.1,-187500.03,-187500.03,-181479.69
2563.0972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137949.94,-176964.95,-187500.03,-136470.67,-187500.03,-187500.03,-185035.45
2563.1194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145958.53,-182989.72,-187500.03,-142940.89,-187500.03,-187500.03,-187500.03
2563.1418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140762.38,-178392.56,-187500.03,-139956.02,-187500.03,-187500.03,-187500.03
2563.164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133594.27,-172954.64,-187500.03,-134112.95,-187500.03,-187500.03,-182006.25
2563.1865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136456.77,-175732.6,-187500.03,-135420.0,-187500.03,-187500.03,-183705.84
2563.2087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145302.42,-182580.03,-187500.03,-142281.39,-187500.03,-187500.03,-187500.03
2563.2312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142424.56,-179734.9,-187500.03,-141128.75,-187500.03,-187500.03,-187500.03
2563.2534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134214.36,-173368.55,-187500.03,-134737.42,-187500.03,-187500.03,-182812.52
2563.276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135197.5,-174664.16,-187500.03,-134572.64,-187500.03,-187500.03,-182622.05
2563.298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144191.83,-181801.45,-187500.03,-141308.2,-187500.03,-187500.03,-187500.03
2563.3206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143913.83,-180975.47,-187500.03,-142122.39,-187500.03,-187500.03,-187500.03
2563.343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135123.34,-174028.03,-187500.03,-135561.7,-187500.03,-187500.03,-183865.92
2563.3652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134229.27,-173813.05,-187500.03,-133975.45,-187500.03,-187500.03,-181844.77
2563.3877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142738.47,-180727.69,-187500.03,-140119.14,-187500.03,-187500.03,-187500.03
2563.41,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145099.9,-182002.12,-187500.03,-142849.58,-187500.03,-187500.03,-187500.03
2563.4324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136313.77,-174925.75,-187500.03,-136561.47,-187500.03,-187500.03,-185132.22
2563.4546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133594.72,-173221.48,-187500.03,-133644.16,-187500.03,-187500.03,-181416.12
2563.477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141093.67,-179471.17,-187500.03,-138831.05,-187500.03,-187500.03,-187500.03
2563.4993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145875.4,-182718.45,-187500.03,-143250.53,-187500.03,-187500.03,-187500.03
2563.5217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137741.55,-176020.33,-187500.03,-137705.16,-187500.03,-187500.03,-186541.83
2563.5442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133297.44,-172891.03,-187500.03,-133584.58,-187500.03,-187500.03,-181330.11
2563.5664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139384.45,-178125.77,-187500.03,-137533.67,-187500.03,-187500.03,-186338.25
2563.5889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146151.3,-183048.4,-187500.03,-143257.23,-187500.03,-187500.03,-187500.03
2563.611,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139347.78,-177273.23,-187500.03,-138928.52,-187500.03,-187500.03,-187500.03
2563.6335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133326.98,-172819.52,-187500.03,-133776.62,-187500.03,-187500.03,-181572.1
2563.6558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137737.3,-176797.1,-187500.03,-136332.55,-187500.03,-187500.03,-184853.89
2563.6782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145908.95,-182975.28,-187500.03,-142890.56,-187500.03,-187500.03,-187500.03
