Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5251.8555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162318.97,-74922.43,-113999.11,-156334.45,-74475.93,-138265.86,-146781.9,-124443.164
5251.878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154189.4,-67081.2,-107977.75,-134326.08,-68414.64,-132975.75,-130486.38,-116635.85
5251.9004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153856.69,-68866.305,-109925.03,-135618.14,-68875.875,-134288.66,-133831.88,-117526.24
5251.923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162555.03,-77885.76,-117008.01,-159130.22,-75569.664,-140430.98,-152233.77,-126273.63
5251.945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163559.89,-76477.91,-115279.93,-159924.66,-75523.84,-139340.12,-149910.45,-125842.586
5251.9673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155249.47,-67864.39,-108530.51,-136945.92,-69136.18,-133495.39,-132146.0,-117521.164
5251.9897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153122.22,-67804.71,-109003.734,-133286.47,-68214.51,-133557.53,-131702.73,-116615.24
5252.012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161082.33,-76612.69,-116086.16,-155358.6,-74533.1,-139582.22,-149576.67,-124947.13
5252.034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164476.75,-77794.11,-116395.57,-162691.4,-76355.445,-140258.78,-152516.7,-126977.25
5252.0566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156506.75,-68922.72,-109313.94,-140199.16,-70033.516,-134206.31,-134361.39,-118641.77
5252.079,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152717.95,-67045.76,-108314.56,-131798.27,-67795.34,-133030.25,-130186.78,-116013.266
5252.1016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159472.42,-75095.875,-114949.63,-151133.0,-73359.664,-138562.67,-146442.58,-123420.69
5252.124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165008.52,-78771.62,-117271.54,-164437.14,-76915.76,-140953.69,-154409.12,-127764.66
5252.146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-157928.78,-70230.39,-110313.84,-143986.97,-71082.734,-135090.45,-137082.84,-119973.31
5252.1685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152655.23,-66609.74,-107883.76,-131188.92,-67629.12,-132724.6,-129322.945,-115738.41
5252.191,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-157847.81,-73455.125,-113685.195,-146765.95,-72133.664,-137455.66,-143072.56,-121812.08
5252.2134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165074.97,-79295.48,-117806.22,-164922.67,-77128.01,-141345.16,-155354.03,-128098.15
5252.2354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159446.5,-71739.586,-111492.9,-148118.55,-72240.375,-136119.8,-140200.78,-121454.42
5252.258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152914.02,-66496.82,-107711.31,-131454.84,-67714.2,-132638.36,-129124.82,-115780.18
5252.2803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156338.97,-71831.27,-112402.766,-142610.58,-70966.33,-136353.19,-139758.22,-120258.07
5252.3027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164683.73,-79339.734,-117966.62,-164177.55,-76992.195,-141405.97,-155319.6,-127970.12
5252.325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160967.55,-73365.805,-112782.37,-152342.5,-73438.48,-137231.08,-143528.47,-123005.62
5252.347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153458.95,-66687.86,-107782.51,-132533.14,-68022.35,-132756.38,-129548.64,-116117.6
5252.3696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155008.73,-70302.54,-111162.18,-138848.75,-69901.305,-135309.89,-136650.72,-118836.08
5252.392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163849.17,-78890.8,-117735.3,-162219.05,-76504.125,-141130.5,-154285.16,-127385.63
5252.4146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162417.33,-75031.62,-114126.29,-156443.05,-74615.65,-138376.42,-146910.08,-124558.99
5252.4365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154288.39,-67188.65,-108101.71,-134432.16,-68554.34,-133085.02,-130612.95,-116753.22
5252.459,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153947.8,-68965.88,-110039.96,-135705.98,-69011.32,-134392.05,-133942.88,-117637.305
5252.4814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162634.22,-77978.41,-117118.05,-159196.73,-75697.79,-140530.52,-152328.45,-126377.64
5252.504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163656.77,-76590.6,-115405.99,-160043.86,-75664.44,-139454.95,-150047.4,-125966.46
5252.5264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155347.0,-67972.03,-108654.31,-137059.67,-69275.74,-133607.72,-132274.4,-117642.31
5252.5483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153212.47,-67903.39,-109121.4,-133377.64,-68349.29,-133662.89,-131813.19,-116728.34
5252.571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161164.27,-76704.89,-116199.1,-155426.08,-74663.98,-139683.95,-149669.53,-125052.05
5252.5933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164574.3,-77905.02,-116521.945,-162805.89,-76499.39,-140373.28,-152649.88,-127099.42
5252.6157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156604.39,-69028.24,-109434.73,-140312.52,-70172.66,-134313.73,-134488.19,-118759.38
5252.6377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152814.83,-67150.02,-108435.67,-131903.94,-67931.805,-133136.45,-130307.36,-116128.24
5252.66,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159565.4,-75194.875,-115065.75,-151227.44,-73491.695,-138665.89,-146551.19,-123528.76
5252.6826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165094.28,-78863.53,-117381.4,-164511.62,-77042.2,-141052.84,-154502.89,-127862.914
5252.705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158019.47,-70327.76,-110428.51,-144078.52,-71213.89,-135193.94,-137193.03,-120076.62
5252.7275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152748.08,-66709.14,-107999.875,-131289.97,-67762.51,-132827.86,-129439.61,-115843.44
5252.7495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-157938.9,-73552.914,-113798.74,-146864.47,-72266.39,-137556.33,-143183.4,-121913.664
5252.772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165157.5,-79388.08,-117914.22,-165007.94,-77254.516,-141441.9,-155452.3,-128191.68
5252.7944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159528.89,-71833.73,-111601.055,-148209.25,-72364.85,-136217.03,-140302.95,-121547.81
5252.817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152991.64,-66585.31,-107814.695,-131536.42,-67831.445,-132732.08,-129217.48,-115869.34
5252.839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156408.5,-71912.164,-112500.555,-142676.27,-71075.516,-136441.7,-139836.88,-120340.414
5252.8613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164758.78,-79428.18,-118070.55,-164260.14,-77106.57,-141500.16,-155413.2,-128060.33
5252.884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161057.44,-73464.31,-112892.83,-152463.16,-73561.66,-137330.81,-143648.69,-123107.625
5252.9062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153539.61,-66772.84,-107880.74,-132623.89,-68137.664,-132847.05,-129644.09,-116208.15
5252.9287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155085.8,-70386.7,-111260.44,-138928.86,-70016.305,-135399.58,-136742.47,-118925.195
5252.9507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163927.3,-78978.125,-117833.58,-162311.23,-76619.35,-141220.08,-154385.61,-127476.19
5252.973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162494.73,-75118.68,-114223.65,-156534.52,-74730.96,-138467.36,-147008.12,-124648.13
5252.9956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154355.45,-67266.57,-108192.836,-134501.06,-68660.734,-133169.06,-130694.27,-116831.67
5253.018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154025.19,-69055.69,-110142.695,-135802.14,-69125.27,-134485.02,-134050.25,-117727.164
5253.04,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162719.83,-78073.6,-117223.555,-159312.2,-75818.62,-140627.4,-152444.72,-126473.91
5253.0625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163721.8,-76666.58,-115496.36,-160099.31,-75773.2,-139537.9,-150116.27,-126042.73
5253.085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155411.78,-68054.11,-108749.15,-137116.94,-69386.09,-133693.05,-132351.52,-117720.61
5253.1074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153292.61,-68003.33,-109230.14,-133479.5,-68470.7,-133758.6,-131925.5,-116822.0
5253.13,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161264.4,-76820.07,-116319.734,-155572.89,-74798.17,-139791.1,-149811.3,-125163.05
5253.152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164655.17,-77993.516,-116622.46,-162889.78,-76616.33,-140464.08,-152738.06,-127187.1
5253.1743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156683.7,-69117.49,-109537.875,-140383.06,-70290.445,-134408.05,-134574.92,-118847.836
5253.197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152903.08,-67249.83,-108547.586,-131999.28,-68058.24,-133238.28,-130415.234,-116226.86
5253.219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159665.33,-75306.54,-115185.05,-151354.67,-73627.86,-138774.97,-146680.36,-123639.016
5253.241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165183.66,-78962.39,-117488.42,-164611.98,-77169.984,-141153.0,-154606.78,-127962.93
5253.2637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158103.88,-70423.11,-110532.46,-144165.36,-71336.09,-135290.0,-137290.17,-120172.46
5253.286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152839.31,-66812.695,-108109.96,-131392.53,-67888.87,-132929.61,-129550.62,-115947.91
5253.3086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158041.47,-73667.13,-113916.61,-146996.14,-72399.164,-137665.5,-143315.8,-122031.164
5253.3306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165255.33,-79494.23,-118024.125,-165127.14,-77382.52,-141545.8,-155569.42,-128305.26
5253.353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159620.61,-71932.19,-111705.414,-148303.4,-72487.85,-136316.08,-140405.69,-121656.44
5253.3755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153089.48,-66690.27,-107923.61,-131643.4,-67959.9,-132834.5,-129334.03,-115985.016
5253.398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156513.02,-72024.836,-112614.7,-142799.88,-71210.336,-136547.75,-139966.22,-120465.3
5253.4204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164861.48,-79537.75,-118180.945,-164381.06,-77239.23,-141604.19,-155535.78,-128183.84
5253.4424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161158.86,-73572.31,-113002.914,-152576.56,-73693.555,-137435.98,-143769.2,-123230.78
5253.465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153644.27,-66881.05,-107990.87,-132739.66,-68268.59,-132952.55,-129766.0,-116331.805
5253.4873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155172.97,-70475.46,-111356.46,-138999.1,-70130.32,-135492.47,-136825.8,-119029.95
5253.51,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164014.84,-79071.89,-117936.77,-162385.88,-76735.18,-141318.38,-154474.72,-127583.22
5253.5317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162595.86,-75225.36,-114337.24,-156654.81,-74855.8,-138573.03,-147131.95,-124766.98
5253.554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154464.27,-67373.01,-108306.5,-134632.95,-68790.11,-133275.03,-130823.36,-116953.336
5253.5767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154114.53,-69140.92,-110238.49,-135881.44,-69240.27,-134574.98,-134135.1,-117826.94
5253.599,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162800.47,-78157.26,-117317.99,-159380.6,-75927.875,-140714.31,-152523.4,-126567.02
5253.6216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163821.98,-76771.81,-115608.21,-160225.58,-75897.52,-139641.31,-150240.55,-126154.27
5253.6436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155518.62,-68159.79,-108859.7,-137251.81,-69510.84,-133797.31,-132478.86,-117831.03
5253.666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153377.77,-68085.49,-109320.375,-133557.95,-68575.89,-133846.03,-132006.3,-116906.71
5253.6885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161339.06,-76897.09,-116405.74,-155632.34,-74897.1,-139873.4,-149880.58,-125238.555
5253.711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164748.45,-78092.555,-116724.766,-163006.92,-76731.29,-140560.27,-152852.28,-127281.96
5253.733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156784.5,-69219.664,-109641.21,-140519.14,-70410.26,-134505.2,-134699.56,-118946.47
5253.7554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152989.97,-67334.38,-108635.9,-132092.22,-68165.71,-133323.33,-130503.836,-116308.6
5253.778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159734.31,-75378.49,-115264.64,-151407.22,-73721.4,-138851.31,-146740.48,-123706.3
5253.8003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165276.06,-79063.05,-117591.016,-164729.92,-77281.07,-141248.88,-154721.27,-128057.016
5253.8228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158209.2,-70531.31,-110639.75,-144306.2,-71455.67,-135391.31,-137419.9,-120277.31
5253.8447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152927.84,-66900.02,-108199.32,-131485.19,-67994.43,-133015.77,-129642.445,-116034.92
5253.867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158110.34,-73739.125,-113996.266,-147043.12,-72493.22,-137740.97,-143374.2,-122102.914
5253.8896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165342.4,-79588.96,-118122.766,-165224.95,-77491.65,-141636.48,-155670.77,-128398.734
5253.912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159722.9,-72037.0,-111811.38,-148435.77,-72606.9,-136414.3,-140530.6,-121763.305
5253.934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153188.52,-66785.05,-108022.09,-131756.2,-68073.445,-132926.66,-129441.125,-116084.57
5253.9565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156602.42,-72110.22,-112704.96,-142887.31,-71314.45,-136632.62,-140052.27,-120554.48
5253.979,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164953.34,-79627.42,-118273.98,-164478.67,-77345.16,-141692.02,-155631.19,-128278.08
5254.0015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161245.52,-73654.75,-113090.84,-152659.66,-73794.16,-137519.6,-143854.98,-123320.21
5254.024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153734.11,-66966.83,-108083.805,-132831.9,-68372.445,-133039.22,-129861.89,-116425.01
5254.046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155271.05,-70568.98,-111454.0,-139117.66,-70240.58,-135583.12,-136938.89,-119132.055
5254.0684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164108.31,-79158.58,-118026.3,-162500.11,-76840.2,-141401.55,-154577.5,-127681.52
5254.091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162672.27,-75294.79,-114413.82,-156717.98,-74947.62,-138644.56,-147198.77,-124850.98
5254.1133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154544.08,-67450.73,-108390.3,-134706.7,-68883.92,-133351.72,-130907.46,-117045.0
5254.1353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154211.0,-69234.26,-110335.45,-136001.14,-69344.38,-134662.94,-134252.58,-117935.766
5254.1577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162907.12,-78253.64,-117417.86,-159519.23,-76035.74,-140805.62,-152647.83,-126683.86
5254.18,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163905.72,-76838.87,-115685.52,-160297.2,-75982.66,-139710.83,-150309.81,-126246.72
5254.2026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155598.56,-68226.82,-108940.44,-137311.94,-69596.336,-133867.39,-132550.25,-117925.69
5254.225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153477.77,-68172.46,-109419.95,-133668.95,-68679.51,-133930.7,-132118.25,-117023.92
5254.247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161443.44,-76986.03,-116505.92,-155758.72,-75002.4,-139958.73,-149994.8,-125359.48
5254.2695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164824.52,-78151.31,-116801.414,-163060.03,-76813.92,-140625.22,-152905.36,-127375.29
5254.292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156848.56,-69274.74,-109718.19,-140543.78,-70485.984,-134569.11,-134742.83,-119033.375
5254.3145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153087.52,-67426.766,-108744.08,-132213.86,-68267.28,-133412.56,-130625.55,-116429.97
5254.3364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159871.5,-75499.77,-115391.77,-151621.33,-73848.875,-138960.2,-146920.1,-123858.83
5254.359,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165354.25,-79113.086,-117658.79,-164781.2,-77359.26,-141308.23,-154758.44,-128141.61
5254.3813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158246.3,-70556.91,-110691.14,-144257.83,-71509.805,-135434.08,-137404.17,-120328.3
