Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2657.2874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140739.22,-178013.25,-187500.03,-139755.48,-187500.03,-187500.03,-187500.03
2657.3096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132853.12,-171953.64,-187500.03,-133476.22,-187500.03,-187500.03,-181273.52
2657.332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134546.4,-173798.66,-187500.03,-133849.47,-187500.03,-187500.03,-181801.33
2657.3542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143578.81,-180886.92,-187500.03,-140738.72,-187500.03,-187500.03,-187500.03
2657.3767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142303.38,-179293.61,-187500.03,-140822.84,-187500.03,-187500.03,-187500.03
2657.399,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133654.08,-172520.03,-187500.03,-134227.33,-187500.03,-187500.03,-182245.27
2657.4214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133477.5,-172875.08,-187500.03,-133158.81,-187500.03,-187500.03,-180904.66
2657.4438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142260.56,-179928.12,-187500.03,-139627.64,-187500.03,-187500.03,-187500.03
2657.466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143610.11,-180399.19,-187500.03,-141660.05,-187500.03,-187500.03,-187500.03
2657.4885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134728.84,-173317.4,-187500.03,-135164.02,-187500.03,-187500.03,-183450.45
2657.5107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132713.84,-172182.69,-187500.03,-132725.45,-187500.03,-187500.03,-180335.38
2657.5332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140677.06,-178732.92,-187500.03,-138357.52,-187500.03,-187500.03,-187500.03
2657.5554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144554.83,-181241.62,-187500.03,-142189.03,-187500.03,-187500.03,-187500.03
2657.578,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136067.3,-174337.28,-187500.03,-136258.11,-187500.03,-187500.03,-184853.53
2657.6,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132276.05,-171746.58,-187500.03,-132553.3,-187500.03,-187500.03,-180109.69
2657.6226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138974.77,-177414.08,-187500.03,-137043.38,-187500.03,-187500.03,-185888.61
2657.645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145031.2,-181728.42,-187500.03,-142349.66,-187500.03,-187500.03,-187500.03
2657.6672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137615.52,-175537.64,-187500.03,-137466.98,-187500.03,-187500.03,-186388.94
2657.6897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132172.39,-171572.6,-187500.03,-132646.61,-187500.03,-187500.03,-180220.92
2657.712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137281.89,-176062.84,-187500.03,-135781.88,-187500.03,-187500.03,-184292.7
2657.7344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144991.23,-181808.92,-187500.03,-142123.27,-187500.03,-187500.03,-187500.03
2657.7566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139283.11,-176850.88,-187500.03,-138711.78,-187500.03,-187500.03,-187500.03
2657.779,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132401.12,-171667.17,-187500.03,-132990.23,-187500.03,-187500.03,-180657.06
2657.8013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135722.78,-174787.58,-187500.03,-134658.52,-187500.03,-187500.03,-182854.69
2657.8237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144433.83,-181478.44,-187500.03,-141518.98,-187500.03,-187500.03,-187500.03
2657.8462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140959.5,-178195.02,-187500.03,-139909.89,-187500.03,-187500.03,-187500.03
2657.8684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132949.61,-172021.16,-187500.03,-133569.52,-187500.03,-187500.03,-181396.75
2657.8909,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134396.03,-173668.88,-187500.03,-133748.69,-187500.03,-187500.03,-181672.62
2657.913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143426.7,-180777.62,-187500.03,-140604.8,-187500.03,-187500.03,-187500.03
2657.9355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142508.4,-179463.3,-187500.03,-140958.66,-187500.03,-187500.03,-187500.03
2657.9578,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133799.73,-172623.75,-187500.03,-134357.19,-187500.03,-187500.03,-182411.53
2657.9802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133356.3,-172760.1,-187500.03,-133085.77,-187500.03,-187500.03,-180806.94
2658.0024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142052.64,-179765.61,-187500.03,-139456.2,-187500.03,-187500.03,-187500.03
2658.025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143785.03,-180542.34,-187500.03,-141766.62,-187500.03,-187500.03,-187500.03
2658.0474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134923.58,-173456.12,-187500.03,-135327.02,-187500.03,-187500.03,-183656.48
2658.0696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132635.42,-172097.4,-187500.03,-132687.52,-187500.03,-187500.03,-180284.62
2658.092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140442.39,-178542.75,-187500.03,-138169.92,-187500.03,-187500.03,-187294.3
2658.1143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144669.81,-181336.98,-187500.03,-142244.1,-187500.03,-187500.03,-187500.03
2658.1367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136304.5,-174508.44,-187500.03,-136445.02,-187500.03,-187500.03,-185095.4
2658.159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132254.64,-171705.08,-187500.03,-132561.67,-187500.03,-187500.03,-180121.47
2658.1814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138730.16,-177210.06,-187500.03,-136856.78,-187500.03,-187500.03,-185656.23
2658.2036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145067.67,-181764.22,-187500.03,-142346.17,-187500.03,-187500.03,-187500.03
2658.226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137874.22,-175731.4,-187500.03,-137662.42,-187500.03,-187500.03,-186640.47
2658.2485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132199.03,-171571.6,-187500.03,-132690.53,-187500.03,-187500.03,-180284.02
2658.2708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137046.39,-175863.44,-187500.03,-135606.0,-187500.03,-187500.03,-184079.62
2658.2932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144948.36,-181783.45,-187500.03,-142057.55,-187500.03,-187500.03,-187500.03
2658.3154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139550.25,-177056.47,-187500.03,-138904.16,-187500.03,-187500.03,-187500.03
2658.338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132471.12,-171704.38,-187500.03,-133068.2,-187500.03,-187500.03,-180766.3
2658.36,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135516.66,-174612.23,-187500.03,-134515.23,-187500.03,-187500.03,-182678.98
2658.3826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144324.47,-181403.73,-187500.03,-141412.05,-187500.03,-187500.03,-187500.03
2658.4048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141197.38,-178385.4,-187500.03,-140075.66,-187500.03,-187500.03,-187500.03
2658.4272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133056.4,-172094.06,-187500.03,-133673.0,-187500.03,-187500.03,-181542.23
2658.4495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134237.78,-173531.6,-187500.03,-133644.88,-187500.03,-187500.03,-181550.22
2658.472,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143266.89,-180661.7,-187500.03,-140467.53,-187500.03,-187500.03,-187500.03
2658.4944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142692.8,-179614.89,-187500.03,-141080.52,-187500.03,-187500.03,-187500.03
2658.5166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133924.95,-172712.62,-187500.03,-134470.42,-187500.03,-187500.03,-182567.33
2658.539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133256.17,-172668.23,-187500.03,-133031.23,-187500.03,-187500.03,-180740.78
2658.5613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141887.86,-179641.94,-187500.03,-139326.77,-187500.03,-187500.03,-187500.03
2658.5837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143908.83,-180648.39,-187500.03,-141843.47,-187500.03,-187500.03,-187500.03
2658.606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135063.94,-173559.92,-187500.03,-135444.98,-187500.03,-187500.03,-183811.67
2658.6284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132576.52,-172038.7,-187500.03,-132661.53,-187500.03,-187500.03,-180252.72
2658.6506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140259.2,-178400.77,-187500.03,-138030.02,-187500.03,-187500.03,-187117.7
2658.673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144744.14,-181405.94,-187500.03,-142283.14,-187500.03,-187500.03,-187500.03
2658.6956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136468.56,-174632.9,-187500.03,-136579.64,-187500.03,-187500.03,-185257.8
2658.7178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132228.81,-171670.3,-187500.03,-132562.56,-187500.03,-187500.03,-180114.62
2658.7402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138542.72,-177057.56,-187500.03,-136715.06,-187500.03,-187500.03,-185473.7
2658.7625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145090.38,-181790.36,-187500.03,-142342.0,-187500.03,-187500.03,-187500.03
2658.785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138053.56,-175867.97,-187500.03,-137800.28,-187500.03,-187500.03,-186808.61
2658.8071,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132210.88,-171568.48,-187500.03,-132721.25,-187500.03,-187500.03,-180317.34
2658.8296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136868.36,-175718.11,-187500.03,-135479.05,-187500.03,-187500.03,-183911.6
2658.8518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144912.88,-181769.4,-187500.03,-142014.61,-187500.03,-187500.03,-187500.03
2658.8743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139736.66,-177206.73,-187500.03,-139045.73,-187500.03,-187500.03,-187500.03
2658.8967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132522.1,-171737.53,-187500.03,-133128.86,-187500.03,-187500.03,-180841.36
2658.919,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135357.69,-174481.12,-187500.03,-134405.72,-187500.03,-187500.03,-182539.47
2658.9414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144226.98,-181341.23,-187500.03,-141321.75,-187500.03,-187500.03,-187500.03
2658.9636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141385.53,-178540.58,-187500.03,-140208.33,-187500.03,-187500.03,-187500.03
2658.986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133141.6,-172154.69,-187500.03,-133757.8,-187500.03,-187500.03,-181657.6
2659.0083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134091.9,-173409.06,-187500.03,-133551.34,-187500.03,-187500.03,-181433.95
2659.0308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143105.11,-180549.12,-187500.03,-140330.95,-187500.03,-187500.03,-187500.03
2659.053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142876.16,-179774.11,-187500.03,-141202.55,-187500.03,-187500.03,-187500.03
2659.0754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134062.39,-172818.75,-187500.03,-134593.53,-187500.03,-187500.03,-182734.95
2659.098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133134.1,-172562.36,-187500.03,-132955.72,-187500.03,-187500.03,-180656.19
2659.12,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141652.05,-179467.64,-187500.03,-139131.25,-187500.03,-187500.03,-187500.03
2659.1426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144046.92,-180775.34,-187500.03,-141916.83,-187500.03,-187500.03,-187500.03
2659.1648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135241.72,-173698.02,-187500.03,-135589.25,-187500.03,-187500.03,-184013.92
2659.1873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132504.81,-171971.56,-187500.03,-132629.25,-187500.03,-187500.03,-180224.27
2659.2095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140013.92,-178212.45,-187500.03,-137839.39,-187500.03,-187500.03,-186894.39
2659.232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144807.4,-181471.86,-187500.03,-142302.97,-187500.03,-187500.03,-187500.03
2659.2542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136658.44,-174779.78,-187500.03,-136729.16,-187500.03,-187500.03,-185458.84
2659.2766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132200.86,-171635.0,-187500.03,-132564.73,-187500.03,-187500.03,-180124.8
2659.2988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138306.06,-176868.38,-187500.03,-136538.22,-187500.03,-187500.03,-185258.78
2659.3213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145088.72,-181803.95,-187500.03,-142314.12,-187500.03,-187500.03,-187500.03
2659.3438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138263.55,-176032.16,-187500.03,-137957.19,-187500.03,-187500.03,-187010.03
2659.366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132229.95,-171570.56,-187500.03,-132756.58,-187500.03,-187500.03,-180363.7
2659.3884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136655.66,-175542.98,-187500.03,-135324.16,-187500.03,-187500.03,-183714.62
2659.4106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144840.14,-181723.22,-187500.03,-141933.02,-187500.03,-187500.03,-187500.03
2659.433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139948.4,-177370.38,-187500.03,-139194.27,-187500.03,-187500.03,-187500.03
2659.4553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132581.42,-171766.95,-187500.03,-133192.9,-187500.03,-187500.03,-180919.28
2659.4778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135183.3,-174328.06,-187500.03,-134283.78,-187500.03,-187500.03,-182378.03
2659.5,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144099.11,-181246.78,-187500.03,-141203.53,-187500.03,-187500.03,-187500.03
2659.5225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141572.53,-178689.28,-187500.03,-140333.67,-187500.03,-187500.03,-187500.03
2659.545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133231.72,-172212.69,-187500.03,-133843.22,-187500.03,-187500.03,-181763.6
2659.5671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133953.6,-173285.66,-187500.03,-133461.27,-187500.03,-187500.03,-181312.98
2659.5896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142929.62,-180416.78,-187500.03,-140184.02,-187500.03,-187500.03,-187500.03
2659.6118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143019.28,-179892.84,-187500.03,-141291.33,-187500.03,-187500.03,-187500.03
2659.6343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134173.31,-172896.58,-187500.03,-134689.69,-187500.03,-187500.03,-182862.72
2659.6565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133042.97,-172478.92,-187500.03,-132903.28,-187500.03,-187500.03,-180592.69
2659.679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141472.03,-179330.02,-187500.03,-138988.28,-187500.03,-187500.03,-187500.03
2659.7012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144137.03,-180854.98,-187500.03,-141965.55,-187500.03,-187500.03,-187500.03
2659.7236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135376.25,-173798.14,-187500.03,-135700.97,-187500.03,-187500.03,-184164.44
2659.746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132445.64,-171913.19,-187500.03,-132602.11,-187500.03,-187500.03,-180196.66
2659.7683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139815.84,-178057.42,-187500.03,-137685.53,-187500.03,-187500.03,-186713.34
2659.7908,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144855.6,-181523.12,-187500.03,-142314.23,-187500.03,-187500.03,-187500.03
2659.813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136830.92,-174916.4,-187500.03,-136861.4,-187500.03,-187500.03,-185641.22
2659.8354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132180.6,-171613.19,-187500.03,-132568.31,-187500.03,-187500.03,-180141.89
2659.8577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138102.2,-176711.66,-187500.03,-136387.33,-187500.03,-187500.03,-185079.02
