Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1616.1876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134248.33,-172502.78,-187500.03,-133712.14,-187500.03,-187500.03,-181014.16
1616.21,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139857.6,-177396.81,-187500.03,-137329.64,-187500.03,-187500.03,-185565.45
1616.2323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147043.78,-182731.92,-187500.03,-143445.66,-187500.03,-187500.03,-187500.03
1616.2546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140751.38,-177315.2,-187500.03,-139476.45,-187500.03,-187500.03,-187500.03
1616.277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134365.31,-172508.84,-187500.03,-133976.1,-187500.03,-187500.03,-181366.22
1616.2994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138277.0,-176106.64,-187500.03,-136162.7,-187500.03,-187500.03,-184109.19
1616.3218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146662.9,-182540.02,-187500.03,-142968.3,-187500.03,-187500.03,-187500.03
1616.3441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142387.03,-178632.34,-187500.03,-140683.7,-187500.03,-187500.03,-187500.03
1616.3665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134785.92,-172770.2,-187500.03,-134466.48,-187500.03,-187500.03,-182024.0
1616.3888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136916.45,-174969.86,-187500.03,-135199.39,-187500.03,-187500.03,-182893.39
1616.4111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145846.4,-181990.73,-187500.03,-142184.03,-187500.03,-187500.03,-187500.03
1616.4335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143933.45,-179901.83,-187500.03,-141775.03,-187500.03,-187500.03,-187500.03
1616.4558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135500.16,-173273.28,-187500.03,-135169.27,-187500.03,-187500.03,-182948.86
1616.4781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135787.1,-173997.14,-187500.03,-134445.33,-187500.03,-187500.03,-181931.6
1616.5006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144630.52,-181109.9,-187500.03,-141124.02,-187500.03,-187500.03,-187500.03
1616.523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145300.36,-181055.02,-187500.03,-142681.56,-187500.03,-187500.03,-187500.03
1616.5453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136499.28,-174013.5,-187500.03,-136068.8,-187500.03,-187500.03,-184114.23
1616.5676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134953.48,-173245.89,-187500.03,-133945.55,-187500.03,-187500.03,-181289.73
1616.59,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143126.78,-179973.3,-187500.03,-139886.47,-187500.03,-187500.03,-187500.03
1616.6123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146333.89,-181962.97,-187500.03,-143298.44,-187500.03,-187500.03,-187500.03
1616.6346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137749.5,-174966.2,-187500.03,-137124.55,-187500.03,-187500.03,-185455.31
1616.657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134440.98,-172747.34,-187500.03,-133707.53,-187500.03,-187500.03,-180992.64
