Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4799.3223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141002.61,-179640.12,-187500.03,-138588.02,-187500.03,-187500.03,-187500.03
4799.3447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139291.19,-177697.73,-187500.03,-138331.19,-187500.03,-187500.03,-187500.03
4799.3667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130640.23,-171003.28,-187500.03,-131866.7,-187500.03,-187500.03,-180313.28
4799.389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130788.86,-171636.47,-187500.03,-131079.61,-187500.03,-187500.03,-179507.22
4799.4116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139749.0,-178745.58,-187500.03,-137550.48,-187500.03,-187500.03,-187500.03
4799.434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140619.3,-178806.55,-187500.03,-139172.1,-187500.03,-187500.03,-187500.03
4799.4565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131646.55,-171732.84,-187500.03,-132726.62,-187500.03,-187500.03,-181404.39
4799.4785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129979.36,-170909.81,-187500.03,-130611.734,-187500.03,-187500.03,-178870.62
4799.501,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138246.8,-177624.98,-187500.03,-136365.67,-187500.03,-187500.03,-186447.23
4799.5234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141625.77,-179680.42,-187500.03,-139742.95,-187500.03,-187500.03,-187500.03
4799.546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132901.73,-172668.05,-187500.03,-133732.08,-187500.03,-187500.03,-182702.6
4799.568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129485.07,-170425.98,-187500.03,-130390.51,-187500.03,-187500.03,-178550.53
4799.5903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136601.2,-176361.44,-187500.03,-135118.92,-187500.03,-187500.03,-184825.23
4799.613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142198.3,-180233.5,-187500.03,-139983.88,-187500.03,-187500.03,-187500.03
4799.6353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134360.97,-173783.19,-187500.03,-134851.64,-187500.03,-187500.03,-184153.22
4799.6577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129302.3,-170191.58,-187500.03,-130409.734,-187500.03,-187500.03,-178537.16
4799.6797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134941.23,-175060.39,-187500.03,-133898.84,-187500.03,-187500.03,-183235.02
4799.702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142298.52,-180427.1,-187500.03,-139867.97,-187500.03,-187500.03,-187500.03
