Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
740.62506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148607.06,-182027.8,-187500.03,-144810.97,-187500.03,-187500.03,-187500.03
740.64746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139995.44,-174999.42,-187500.03,-138472.05,-187500.03,-187500.03,-185619.67
740.6698,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136926.77,-172957.36,-187500.03,-135145.06,-187500.03,-187500.03,-181159.97
740.69214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144090.77,-179006.66,-187500.03,-140221.64,-187500.03,-187500.03,-187418.64
740.7145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149261.44,-182643.84,-187500.03,-145118.36,-187500.03,-187500.03,-187500.03
740.7368,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141432.33,-176112.19,-187500.03,-139654.86,-187500.03,-187500.03,-187078.12
740.7592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136690.95,-172672.83,-187500.03,-135132.08,-187500.03,-187500.03,-181174.23
740.78156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142414.23,-177661.83,-187500.03,-138906.56,-187500.03,-187500.03,-185827.06
740.8039,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149424.25,-182874.22,-187500.03,-145034.05,-187500.03,-187500.03,-187500.03
740.82623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143005.5,-177353.66,-187500.03,-140891.47,-187500.03,-187500.03,-187500.03
740.8486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136772.0,-172649.55,-187500.03,-135372.1,-187500.03,-187500.03,-181528.4
740.871,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140813.33,-176350.11,-187500.03,-137691.7,-187500.03,-187500.03,-184337.1
740.8933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149078.38,-182703.98,-187500.03,-144559.34,-187500.03,-187500.03,-187500.03
740.91565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144593.42,-178632.73,-187500.03,-142081.47,-187500.03,-187500.03,-187500.03
740.938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136957.7,-172727.88,-187500.03,-135681.78,-187500.03,-187500.03,-181977.88
740.9603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138974.02,-174843.72,-187500.03,-136292.58,-187500.03,-187500.03,-182581.53
740.9827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147681.89,-181711.47,-187500.03,-143205.0,-187500.03,-187500.03,-187500.03
741.00507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145515.6,-179419.44,-187500.03,-142559.7,-187500.03,-187500.03,-187500.03
741.0274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137110.78,-172772.16,-187500.03,-135783.2,-187500.03,-187500.03,-182173.52
741.04974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137474.1,-173525.81,-187500.03,-135055.58,-187500.03,-187500.03,-181044.9
741.07214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146252.03,-180584.12,-187500.03,-141800.11,-187500.03,-187500.03,-187500.03
741.0945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146751.88,-180384.28,-187500.03,-143264.45,-187500.03,-187500.03,-187500.03
741.1168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137957.56,-173306.95,-187500.03,-136508.39,-187500.03,-187500.03,-183211.14
741.13916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136501.6,-172578.86,-187500.03,-134380.02,-187500.03,-187500.03,-180249.19
741.1615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144654.7,-179282.95,-187500.03,-140416.47,-187500.03,-187500.03,-187500.03
741.1839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147684.92,-181128.06,-187500.03,-143776.77,-187500.03,-187500.03,-187500.03
741.20624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139094.33,-174088.06,-187500.03,-137470.36,-187500.03,-187500.03,-184522.95
741.2286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135880.81,-171912.61,-187500.03,-134030.66,-187500.03,-187500.03,-179866.3
741.2509,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142936.97,-177868.28,-187500.03,-139006.06,-187500.03,-187500.03,-186183.47
741.27325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148229.77,-181597.3,-187500.03,-143979.28,-187500.03,-187500.03,-187500.03
741.29565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140477.84,-175106.31,-187500.03,-138590.64,-187500.03,-187500.03,-186011.9
741.318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135604.94,-171546.56,-187500.03,-133972.95,-187500.03,-187500.03,-179859.81
741.34033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141206.69,-176431.17,-187500.03,-137636.72,-187500.03,-187500.03,-184483.75
741.3627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148295.72,-181705.77,-187500.03,-143804.78,-187500.03,-187500.03,-187500.03
741.385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142009.16,-176272.72,-187500.03,-139774.56,-187500.03,-187500.03,-187500.03
741.4074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135648.2,-171453.53,-187500.03,-134166.83,-187500.03,-187500.03,-180183.56
741.42975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139563.53,-175047.12,-187500.03,-136376.84,-187500.03,-187500.03,-182908.31
741.4521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147860.73,-181430.52,-187500.03,-143251.47,-187500.03,-187500.03,-187500.03
741.4744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143588.66,-177515.88,-187500.03,-140944.12,-187500.03,-187500.03,-187500.03
741.4968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136010.05,-171637.86,-187500.03,-134614.17,-187500.03,-187500.03,-180827.23
741.51917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138109.89,-173803.6,-187500.03,-135311.45,-187500.03,-187500.03,-181563.88
741.5415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146962.69,-180789.5,-187500.03,-142364.22,-187500.03,-187500.03,-187500.03
741.56384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145087.25,-178728.17,-187500.03,-141994.27,-187500.03,-187500.03,-187500.03
741.5862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136663.06,-172069.95,-187500.03,-135268.2,-187500.03,-187500.03,-181747.14
741.6086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136915.08,-172751.4,-187500.03,-134477.97,-187500.03,-187500.03,-180525.12
741.6309,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145685.97,-179832.44,-187500.03,-141219.38,-187500.03,-187500.03,-187500.03
741.65326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146386.39,-179811.62,-187500.03,-142848.31,-187500.03,-187500.03,-187500.03
741.6756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137609.31,-172754.0,-187500.03,-136133.2,-187500.03,-187500.03,-182927.11
741.69794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136033.6,-171942.72,-187500.03,-133919.67,-187500.03,-187500.03,-179842.38
741.72034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144140.58,-178636.78,-187500.03,-139909.12,-187500.03,-187500.03,-187496.73
741.7427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147354.06,-180648.5,-187500.03,-143407.03,-187500.03,-187500.03,-187500.03
741.765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138812.95,-173655.55,-187500.03,-137161.19,-187500.03,-187500.03,-184312.9
741.78735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135477.1,-171391.95,-187500.03,-133636.38,-187500.03,-187500.03,-179528.38
741.80975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142445.02,-177295.53,-187500.03,-138531.28,-187500.03,-187500.03,-185764.19
741.8321,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147889.56,-181162.16,-187500.03,-143612.47,-187500.03,-187500.03,-187500.03
741.85443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140229.97,-174745.95,-187500.03,-138313.08,-187500.03,-187500.03,-185828.2
741.8768,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135256.33,-171109.9,-187500.03,-133628.16,-187500.03,-187500.03,-179562.22
741.8991,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140763.2,-175931.84,-187500.03,-137210.02,-187500.03,-187500.03,-184087.66
741.9215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147956.78,-181306.9,-187500.03,-143447.4,-187500.03,-187500.03,-187500.03
741.94385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141789.42,-175970.3,-187500.03,-139523.47,-187500.03,-187500.03,-187395.83
741.9662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135356.75,-171093.58,-187500.03,-133876.16,-187500.03,-187500.03,-179927.98
741.9885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139166.3,-174610.52,-187500.03,-135999.9,-187500.03,-187500.03,-182539.38
742.01086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147530.16,-181060.69,-187500.03,-142912.38,-187500.03,-187500.03,-187500.03
742.03326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143399.03,-177256.19,-187500.03,-140722.72,-187500.03,-187500.03,-187500.03
742.0556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135766.58,-171330.97,-187500.03,-134365.53,-187500.03,-187500.03,-180609.92
742.07794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137758.89,-173414.45,-187500.03,-134977.53,-187500.03,-187500.03,-181233.45
742.1003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146644.9,-180440.3,-187500.03,-142043.92,-187500.03,-187500.03,-187500.03
742.1226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144928.11,-178505.97,-187500.03,-141803.34,-187500.03,-187500.03,-187500.03
742.145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136478.55,-171824.45,-187500.03,-135075.38,-187500.03,-187500.03,-181589.2
742.16736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136620.2,-172419.36,-187500.03,-134199.73,-187500.03,-187500.03,-180253.56
742.1897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145374.92,-179498.25,-187500.03,-140912.61,-187500.03,-187500.03,-187500.03
742.21204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146227.23,-179599.45,-187500.03,-142657.25,-187500.03,-187500.03,-187500.03
742.23444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137453.7,-172542.39,-187500.03,-135962.05,-187500.03,-187500.03,-182796.19
742.2568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135794.88,-171666.08,-187500.03,-133687.73,-187500.03,-187500.03,-179630.56
742.2791,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143865.4,-178340.73,-187500.03,-139639.27,-187500.03,-187500.03,-187258.02
742.30145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147198.06,-180453.23,-187500.03,-143226.23,-187500.03,-187500.03,-187500.03
742.3238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138687.75,-173482.27,-187500.03,-137018.11,-187500.03,-187500.03,-184213.58
742.3462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135285.12,-171165.92,-187500.03,-133444.81,-187500.03,-187500.03,-179361.28
742.3685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142202.58,-177037.42,-187500.03,-138292.6,-187500.03,-187500.03,-185547.58
742.39087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147743.81,-180987.72,-187500.03,-143442.12,-187500.03,-187500.03,-187500.03
742.4132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140139.67,-174614.16,-187500.03,-138200.2,-187500.03,-187500.03,-185766.53
742.43555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135099.8,-170925.38,-187500.03,-133471.9,-187500.03,-187500.03,-179434.86
742.45795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140523.66,-175688.08,-187500.03,-136983.14,-187500.03,-187500.03,-183871.02
742.4803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147804.1,-181141.81,-187500.03,-143279.1,-187500.03,-187500.03,-187500.03
742.5026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141732.78,-175878.22,-187500.03,-139441.83,-187500.03,-187500.03,-187365.27
742.52496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135235.78,-170948.66,-187500.03,-133755.16,-187500.03,-187500.03,-179835.6
742.5473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138950.14,-174392.72,-187500.03,-135799.08,-187500.03,-187500.03,-182343.03
742.5697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147365.17,-180894.95,-187500.03,-142739.56,-187500.03,-187500.03,-187500.03
742.59204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143356.52,-177186.95,-187500.03,-140651.42,-187500.03,-187500.03,-187500.03
742.6144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135674.62,-171220.83,-187500.03,-134270.8,-187500.03,-187500.03,-180546.64
742.6367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137578.5,-173234.88,-187500.03,-134812.16,-187500.03,-187500.03,-181075.33
742.6591,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146476.72,-180279.58,-187500.03,-141877.1,-187500.03,-187500.03,-187500.03
742.68146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144885.73,-178446.1,-187500.03,-141736.81,-187500.03,-187500.03,-187500.03
742.7038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136410.4,-171741.0,-187500.03,-135002.73,-187500.03,-187500.03,-181541.97
742.72614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136472.2,-172270.78,-187500.03,-134063.6,-187500.03,-187500.03,-180121.14
742.7485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145207.42,-179342.5,-187500.03,-140753.12,-187500.03,-187500.03,-187500.03
742.7709,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146203.14,-179560.58,-187500.03,-142608.92,-187500.03,-187500.03,-187500.03
742.7932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137433.08,-172501.44,-187500.03,-135934.12,-187500.03,-187500.03,-182792.75
742.81555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135672.84,-171541.92,-187500.03,-133583.69,-187500.03,-187500.03,-179522.89
742.8379,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143681.47,-178174.84,-187500.03,-139475.64,-187500.03,-187500.03,-187076.22
742.8602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147174.5,-180419.98,-187500.03,-143179.94,-187500.03,-187500.03,-187500.03
742.8826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138707.31,-173476.06,-187500.03,-137024.84,-187500.03,-187500.03,-184235.33
742.90497,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135191.42,-171067.16,-187500.03,-133371.69,-187500.03,-187500.03,-179274.16
742.9273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142020.69,-176875.38,-187500.03,-138139.53,-187500.03,-187500.03,-185358.7
742.94965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147700.83,-180945.06,-187500.03,-143385.12,-187500.03,-187500.03,-187500.03
742.972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140181.33,-174631.47,-187500.03,-138225.2,-187500.03,-187500.03,-185805.33
742.9944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135031.44,-170852.81,-187500.03,-133422.39,-187500.03,-187500.03,-179373.52
743.0167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140349.11,-175536.39,-187500.03,-136839.86,-187500.03,-187500.03,-183689.12
743.03906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147727.52,-181077.08,-187500.03,-143196.28,-187500.03,-187500.03,-187500.03
743.0614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141788.89,-175911.6,-187500.03,-139474.9,-187500.03,-187500.03,-187419.17
743.0838,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135200.28,-170904.5,-187500.03,-133731.92,-187500.03,-187500.03,-179815.73
743.10614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138803.6,-174264.1,-187500.03,-135681.7,-187500.03,-187500.03,-182203.89
743.1285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147275.67,-180823.39,-187500.03,-142649.17,-187500.03,-187500.03,-187500.03
