Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5719.208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126871.32,-168389.3,-187500.03,-128856.9,-187500.03,-187500.03,-177243.14
5719.2305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132285.14,-173137.8,-187500.03,-132131.03,-187500.03,-187500.03,-181789.61
5719.253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139708.94,-178596.0,-187500.03,-137994.11,-187500.03,-187500.03,-187500.03
5719.2754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133629.81,-173335.03,-187500.03,-134392.03,-187500.03,-187500.03,-184306.88
5719.2974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127029.3,-168428.78,-187500.03,-129121.6,-187500.03,-187500.03,-177529.86
5719.32,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130733.43,-171882.08,-187500.03,-131054.61,-187500.03,-187500.03,-180340.86
5719.3423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139272.98,-178375.16,-187500.03,-137516.14,-187500.03,-187500.03,-187500.03
5719.3647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135272.4,-174649.2,-187500.03,-135527.39,-187500.03,-187500.03,-185820.92
5719.387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127495.734,-168710.45,-187500.03,-129605.47,-187500.03,-187500.03,-178108.81
5719.409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129389.15,-170752.95,-187500.03,-130158.27,-187500.03,-187500.03,-179125.6
5719.4316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138393.64,-177785.08,-187500.03,-136738.92,-187500.03,-187500.03,-187500.03
5719.454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136818.98,-175908.47,-187500.03,-136543.4,-187500.03,-187500.03,-187207.89
5719.4766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128249.47,-169225.84,-187500.03,-130279.195,-187500.03,-187500.03,-178955.11
5719.4985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128300.266,-169802.88,-187500.03,-129472.555,-187500.03,-187500.03,-178191.75
5719.521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137128.56,-176868.52,-187500.03,-135717.42,-187500.03,-187500.03,-186505.73
5719.5435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138135.52,-177015.14,-187500.03,-137360.8,-187500.03,-187500.03,-187500.03
5719.566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129263.48,-169962.69,-187500.03,-131118.67,-187500.03,-187500.03,-180035.39
5719.5884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127514.18,-169088.78,-187500.03,-129022.97,-187500.03,-187500.03,-177569.11
5719.6104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135630.66,-175746.66,-187500.03,-134562.06,-187500.03,-187500.03,-185009.86
5719.633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139105.84,-177874.88,-187500.03,-137900.86,-187500.03,-187500.03,-187500.03
5719.6553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130518.34,-170907.39,-187500.03,-132102.52,-187500.03,-187500.03,-181309.55
5719.6777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127042.94,-168623.53,-187500.03,-128821.87,-187500.03,-187500.03,-177257.92
