Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3064.4019,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144647.69,-181332.16,-187500.03,-141555.77,-187500.03,-187500.03,-187500.03
3064.4243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138999.94,-176440.0,-187500.03,-138185.14,-187500.03,-187500.03,-187500.03
3064.4465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132061.06,-171202.05,-187500.03,-132359.64,-187500.03,-187500.03,-180101.44
3064.469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135310.11,-174246.98,-187500.03,-133965.75,-187500.03,-187500.03,-182249.39
3064.4912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144060.33,-180977.97,-187500.03,-140919.67,-187500.03,-187500.03,-187500.03
3064.5137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140687.81,-177795.22,-187500.03,-139399.95,-187500.03,-187500.03,-187500.03
3064.5361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132619.6,-171572.64,-187500.03,-132956.94,-187500.03,-187500.03,-180863.84
3064.5583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133964.94,-173120.55,-187500.03,-133035.88,-187500.03,-187500.03,-181059.44
3064.5808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143007.9,-180245.34,-187500.03,-139956.2,-187500.03,-187500.03,-187500.03
3064.603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142238.95,-179069.4,-187500.03,-140452.72,-187500.03,-187500.03,-187500.03
3064.6255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133486.72,-172196.3,-187500.03,-133768.8,-187500.03,-187500.03,-181900.38
3064.6477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132931.84,-172224.5,-187500.03,-132378.88,-187500.03,-187500.03,-180202.52
3064.6702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141599.84,-179208.36,-187500.03,-138770.16,-187500.03,-187500.03,-187500.03
3064.6924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143490.92,-180130.8,-187500.03,-141240.11,-187500.03,-187500.03,-187500.03
3064.7148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134628.4,-173046.81,-187500.03,-134755.1,-187500.03,-187500.03,-183160.55
3064.7373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132229.02,-171580.95,-187500.03,-131988.7,-187500.03,-187500.03,-179690.95
3064.7595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139976.38,-177973.2,-187500.03,-137460.4,-187500.03,-187500.03,-186700.33
3064.782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144357.2,-180905.61,-187500.03,-141702.92,-187500.03,-187500.03,-187500.03
3064.8042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136033.11,-174115.42,-187500.03,-135906.92,-187500.03,-187500.03,-184619.8
3064.8267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131861.95,-171194.72,-187500.03,-131879.31,-187500.03,-187500.03,-179524.48
3064.8489,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138234.08,-176606.44,-187500.03,-136108.92,-187500.03,-187500.03,-184991.02
3064.8713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144726.6,-181300.97,-187500.03,-141770.92,-187500.03,-187500.03,-187500.03
3064.8936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137636.03,-175358.42,-187500.03,-137152.8,-187500.03,-187500.03,-186205.9
3064.916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131836.12,-171083.77,-187500.03,-132034.42,-187500.03,-187500.03,-179705.53
3064.9385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136538.58,-175246.38,-187500.03,-134839.72,-187500.03,-187500.03,-183376.42
3064.9607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144559.83,-181278.73,-187500.03,-141436.36,-187500.03,-187500.03,-187500.03
3064.9832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139336.95,-176702.28,-187500.03,-138420.14,-187500.03,-187500.03,-187500.03
3065.0054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132144.1,-171247.16,-187500.03,-132446.36,-187500.03,-187500.03,-180218.42
3065.0278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135013.64,-173995.12,-187500.03,-133742.31,-187500.03,-187500.03,-181973.2
3065.05,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143877.62,-180846.52,-187500.03,-140729.56,-187500.03,-187500.03,-187500.03
3065.0725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140997.69,-178040.42,-187500.03,-139599.38,-187500.03,-187500.03,-187500.03
3065.0947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132762.25,-171665.34,-187500.03,-133083.56,-187500.03,-187500.03,-181028.0
3065.1172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133730.25,-172914.42,-187500.03,-132870.33,-187500.03,-187500.03,-180844.22
3065.1394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142744.78,-180049.31,-187500.03,-139720.16,-187500.03,-187500.03,-187500.03
3065.1619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142505.27,-179286.72,-187500.03,-140616.03,-187500.03,-187500.03,-187500.03
3065.1843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133691.44,-172339.7,-187500.03,-133939.83,-187500.03,-187500.03,-182118.94
3065.2065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132762.69,-172064.3,-187500.03,-132263.86,-187500.03,-187500.03,-180057.36
3065.229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141285.77,-178962.62,-187500.03,-138497.42,-187500.03,-187500.03,-187500.03
3065.2512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143704.98,-180308.14,-187500.03,-141351.23,-187500.03,-187500.03,-187500.03
3065.2737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134898.28,-173242.77,-187500.03,-134970.14,-187500.03,-187500.03,-183437.28
3065.296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132127.0,-171471.66,-187500.03,-131935.36,-187500.03,-187500.03,-179621.9
3065.3184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139607.06,-177677.61,-187500.03,-137159.33,-187500.03,-187500.03,-186327.61
3065.3406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144475.7,-181013.73,-187500.03,-141736.16,-187500.03,-187500.03,-187500.03
3065.363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136355.66,-174359.48,-187500.03,-136148.08,-187500.03,-187500.03,-184941.73
3065.3855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131831.95,-171148.84,-187500.03,-131879.25,-187500.03,-187500.03,-179537.5
3065.4077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137865.1,-176311.83,-187500.03,-135817.94,-187500.03,-187500.03,-184638.06
3065.4302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144731.67,-181328.62,-187500.03,-141721.17,-187500.03,-187500.03,-187500.03
3065.4524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137987.9,-175636.14,-187500.03,-137412.67,-187500.03,-187500.03,-186550.12
3065.4749,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131873.6,-171096.33,-187500.03,-132093.17,-187500.03,-187500.03,-179792.75
3065.497,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136197.88,-174969.86,-187500.03,-134583.55,-187500.03,-187500.03,-183064.56
3065.5195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144454.34,-181219.47,-187500.03,-141307.2,-187500.03,-187500.03,-187500.03
3065.5417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139691.64,-176987.17,-187500.03,-138669.47,-187500.03,-187500.03,-187500.03
3065.5642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132249.5,-171316.94,-187500.03,-132557.45,-187500.03,-187500.03,-180369.92
3065.5867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134714.0,-173747.31,-187500.03,-133530.48,-187500.03,-187500.03,-181708.42
3065.609,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143671.22,-180707.17,-187500.03,-140535.45,-187500.03,-187500.03,-187500.03
3065.6313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141350.75,-178329.27,-187500.03,-139839.75,-187500.03,-187500.03,-187500.03
3065.6536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132942.8,-171793.92,-187500.03,-133249.19,-187500.03,-187500.03,-181247.1
3065.676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133505.12,-172717.72,-187500.03,-132716.3,-187500.03,-187500.03,-180654.5
3065.6982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142467.64,-179842.97,-187500.03,-139473.5,-187500.03,-187500.03,-187500.03
3065.7207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142799.27,-179529.27,-187500.03,-140798.19,-187500.03,-187500.03,-187500.03
3065.743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133927.88,-172512.31,-187500.03,-134140.69,-187500.03,-187500.03,-182379.61
3065.7654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132602.06,-171917.92,-187500.03,-132169.48,-187500.03,-187500.03,-179932.38
3065.7878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140941.14,-178702.8,-187500.03,-138216.47,-187500.03,-187500.03,-187500.03
3065.81,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143916.69,-180495.64,-187500.03,-141469.19,-187500.03,-187500.03,-187500.03
3065.8325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135195.4,-173469.19,-187500.03,-135213.9,-187500.03,-187500.03,-183741.31
3065.8547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132033.14,-171378.81,-187500.03,-131895.97,-187500.03,-187500.03,-179564.6
3065.8772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139235.72,-177389.72,-187500.03,-136865.81,-187500.03,-187500.03,-185955.84
3065.8994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144576.73,-181117.22,-187500.03,-141765.55,-187500.03,-187500.03,-187500.03
3065.9219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136698.66,-174626.23,-187500.03,-136416.3,-187500.03,-187500.03,-185277.42
3065.944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131813.06,-171114.81,-187500.03,-131901.52,-187500.03,-187500.03,-179554.89
3065.9666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137504.34,-176021.48,-187500.03,-135544.67,-187500.03,-187500.03,-184282.16
3065.9888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144722.47,-181340.22,-187500.03,-141665.39,-187500.03,-187500.03,-187500.03
3066.0112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138360.97,-175924.42,-187500.03,-137686.06,-187500.03,-187500.03,-186894.84
3066.0337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131928.2,-171117.81,-187500.03,-132167.14,-187500.03,-187500.03,-179882.02
3066.056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135866.6,-174696.33,-187500.03,-134338.66,-187500.03,-187500.03,-182749.4
3066.0784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144321.75,-181136.33,-187500.03,-141159.86,-187500.03,-187500.03,-187500.03
3066.1006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140050.31,-177272.86,-187500.03,-138919.61,-187500.03,-187500.03,-187500.03
3066.123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132364.38,-171386.3,-187500.03,-132672.4,-187500.03,-187500.03,-180517.44
3066.1453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134441.89,-173511.42,-187500.03,-133335.36,-187500.03,-187500.03,-181458.4
3066.1677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143448.86,-180544.44,-187500.03,-140325.31,-187500.03,-187500.03,-187500.03
3066.19,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141655.36,-178574.72,-187500.03,-140035.64,-187500.03,-187500.03,-187500.03
3066.2124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133111.48,-171909.83,-187500.03,-133398.66,-187500.03,-187500.03,-181444.86
3066.2349,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133289.12,-172525.98,-187500.03,-132569.67,-187500.03,-187500.03,-180471.48
3066.257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142177.53,-179625.97,-187500.03,-139222.44,-187500.03,-187500.03,-187500.03
3066.2795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143057.88,-179746.89,-187500.03,-140954.81,-187500.03,-187500.03,-187500.03
