Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5463.124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175678.03,-88313.76,-129507.21,-155786.1,-89940.49,-154623.75,-152081.66,-138301.05
5463.1465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176069.17,-90786.555,-132003.89,-158871.44,-90926.14,-156400.48,-156807.53,-139892.45
5463.169,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184836.23,-99722.336,-138930.75,-182423.69,-97537.16,-162475.66,-174966.42,-148579.14
5463.1914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184887.39,-97371.18,-136460.22,-180827.64,-96785.29,-160746.12,-170734.56,-147205.53
5463.214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176637.72,-88987.305,-129961.94,-158116.84,-90570.08,-155068.38,-153498.78,-139076.78
5463.236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175210.39,-89620.8,-131005.23,-156253.42,-90180.375,-155598.12,-154469.44,-138873.83
5463.2583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183468.14,-98580.625,-138125.86,-178912.58,-96592.914,-161718.11,-172570.31,-147381.17
5463.281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185933.14,-98790.266,-137645.25,-183914.05,-97685.555,-161732.27,-173544.56,-148453.7
5463.303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177811.06,-89940.586,-130648.164,-161127.03,-91376.55,-155704.05,-155490.64,-140102.78
5463.325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174682.11,-88747.85,-130222.55,-154472.69,-89666.82,-154990.33,-152732.98,-138161.94
5463.3477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181915.42,-97144.46,-137059.78,-174846.89,-95474.3,-160749.12,-169613.9,-145938.36
5463.37,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186607.81,-99889.055,-138599.9,-186019.5,-98331.41,-162499.97,-175682.34,-149370.81
5463.3926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179156.1,-91143.35,-131548.55,-164696.97,-92340.38,-156509.98,-157994.03,-141338.56
5463.415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174481.5,-88180.48,-129681.01,-153545.02,-89393.664,-154590.9,-151620.89,-137758.3
5463.437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180289.48,-95527.914,-135826.44,-170515.45,-94261.02,-159655.4,-166317.34,-144356.97
5463.4595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186858.12,-100589.516,-139265.66,-186978.2,-98665.14,-163007.28,-176988.55,-149891.22
5463.482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180638.47,-92584.57,-132655.8,-168717.16,-93435.93,-157488.45,-160961.14,-142768.88
5463.5044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174608.34,-87936.44,-129394.29,-153481.03,-89366.62,-154414.42,-151157.39,-137676.58
5463.5264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178723.39,-93874.49,-134528.42,-166256.9,-93062.81,-158531.02,-162956.83,-142777.42
5463.549,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186637.08,-100810.84,-139558.44,-186677.8,-98649.16,-163183.3,-177311.92,-149943.73
5463.5713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182154.98,-94172.91,-133892.0,-172934.66,-94595.78,-158565.0,-164206.62,-144292.95
5463.5938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175035.4,-88005.88,-129351.766,-154263.75,-89571.71,-154443.97,-151330.53,-137890.17
5463.616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177321.47,-92294.734,-133252.19,-162347.0,-91955.125,-157450.14,-159755.67,-141296.88
5463.638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185978.52,-100542.04,-139465.58,-185157.44,-98285.14,-163024.25,-176645.28,-149529.39
5463.6606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183621.33,-95816.32,-135198.44,-177064.36,-95745.13,-159687.5,-167531.4,-145821.83
5463.683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175736.02,-88376.414,-129557.64,-155823.95,-89985.69,-154679.5,-152120.31,-138378.66
5463.7056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176178.97,-90900.88,-132093.47,-159042.16,-91011.08,-156491.88,-156950.52,-140019.77
5463.7275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184951.34,-99825.04,-139005.77,-182594.52,-97621.02,-162557.81,-175090.56,-148700.5
5463.75,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184923.47,-97392.73,-136473.25,-180783.2,-96807.11,-160774.19,-170693.22,-147244.52
5463.7725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176676.06,-89031.56,-129996.03,-158097.72,-90597.64,-155113.34,-153498.7,-139125.56
5463.795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175308.9,-89728.375,-131088.77,-156404.08,-90252.82,-155685.61,-154597.9,-138979.78
5463.8174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183591.02,-98696.92,-138208.69,-179120.27,-96680.375,-161808.8,-172718.8,-147498.61
5463.8394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185967.95,-98813.53,-137656.28,-183886.89,-97709.07,-161759.55,-173502.98,-148480.39
5463.862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177843.06,-89976.21,-130677.1,-161087.27,-91401.25,-155744.34,-155468.42,-140132.42
5463.8843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174759.27,-88833.34,-130292.48,-154571.06,-89724.06,-155064.12,-152816.89,-138234.3
5463.9067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182033.83,-97262.164,-137149.45,-175049.9,-95559.5,-160843.97,-169761.83,-146043.14
5463.9287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186660.36,-99934.695,-138629.84,-186047.98,-98366.836,-162546.72,-175682.89,-149408.61
5463.951,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179183.62,-91176.5,-131572.14,-164649.12,-92358.98,-156551.0,-157965.8,-141358.34
5463.9736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174545.72,-88257.68,-129739.67,-153611.05,-89441.94,-154661.2,-151685.44,-137816.55
5463.996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180402.03,-95645.94,-135914.06,-170704.67,-94345.53,-159751.47,-166464.86,-144457.45
5464.0186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186921.4,-100642.51,-139299.62,-187031.1,-98709.016,-163057.23,-177008.39,-149932.17
5464.0405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180653.75,-92603.93,-132670.78,-168646.08,-93448.29,-157517.64,-160909.42,-142772.36
5464.063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174660.22,-88003.2,-129449.71,-153522.7,-89409.59,-154476.5,-151203.0,-137720.98
5464.0854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178832.53,-93991.28,-134622.0,-166437.55,-93147.1,-158628.47,-163101.58,-142873.0
5464.108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186719.86,-100885.54,-139614.27,-186784.83,-98709.51,-163251.03,-177377.88,-150006.03
5464.13,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182176.92,-94190.73,-133909.52,-172865.38,-94608.81,-158595.39,-164157.17,-144300.44
5464.1523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175082.53,-88061.27,-129403.4,-154275.12,-89606.38,-154501.0,-151361.56,-137930.19
5464.175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177420.58,-92398.85,-133341.44,-162498.77,-92030.41,-157540.52,-159887.89,-141386.66
5464.1973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186080.0,-100637.57,-139543.42,-185312.28,-98362.586,-163107.6,-176755.86,-149616.06
5464.2197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183666.66,-95854.07,-135235.02,-177053.58,-95779.87,-159733.0,-167524.38,-145856.05
5464.2417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175789.14,-88430.61,-129612.48,-155838.47,-90028.25,-154738.6,-152151.7,-138428.89
5464.264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176251.47,-90975.56,-132164.08,-159119.38,-91067.695,-156564.69,-157021.3,-140088.83
5464.2866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185030.56,-99905.98,-139078.08,-182697.73,-97684.15,-162633.19,-175168.8,-148775.95
5464.309,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184985.52,-97455.04,-136531.52,-180840.44,-96857.664,-160835.94,-170737.03,-147306.38
5464.331,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176740.45,-89094.84,-130057.555,-158151.14,-90649.96,-155176.25,-153548.72,-139190.78
5464.3535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175375.78,-89794.47,-131150.72,-156470.6,-90308.96,-155747.64,-154654.66,-139047.39
5464.376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183666.94,-98772.05,-138276.73,-179210.34,-96744.7,-161875.34,-172789.86,-147575.27
5464.3984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186039.5,-98883.984,-137720.03,-183963.55,-97769.87,-161822.27,-173564.19,-148554.05
5464.4204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177910.8,-90039.24,-130736.414,-161142.55,-91453.98,-155802.73,-155520.45,-140200.77
5464.443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174832.5,-88903.35,-130356.92,-154645.08,-89781.15,-155128.78,-152882.11,-138311.42
5464.4653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182111.25,-97332.98,-137212.22,-175132.77,-95617.46,-160907.69,-169826.33,-146120.62
5464.488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186728.94,-99993.86,-138683.23,-186104.0,-98417.51,-162602.52,-175723.53,-149474.1
5464.5103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179242.9,-91229.81,-131625.16,-164682.5,-92403.99,-156605.16,-157996.9,-141417.62
5464.532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174622.1,-88329.336,-129808.695,-153695.67,-89500.99,-154728.0,-151758.08,-137892.69
5464.5547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180497.86,-95732.28,-135988.6,-170840.62,-94416.03,-159824.33,-166566.73,-144544.9
5464.577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186985.45,-100694.68,-139342.52,-187095.42,-98754.125,-163104.17,-177045.58,-149986.61
5464.5996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180692.14,-92631.04,-132694.3,-168634.58,-93469.73,-157547.98,-160901.14,-142801.66
5464.6216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174719.44,-88055.484,-129494.65,-153575.28,-89445.0,-154524.03,-151249.66,-137773.0
5464.644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178917.72,-94066.23,-134682.58,-166563.8,-93199.6,-158689.44,-163195.33,-142946.23
5464.6665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186775.67,-100926.375,-139644.34,-186842.72,-98739.52,-163286.7,-177405.14,-150047.02
5464.689,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182180.6,-94181.984,-133902.84,-172783.2,-94599.74,-158599.98,-164085.97,-144292.45
5464.7114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175122.03,-88099.984,-129437.15,-154301.3,-89626.875,-154538.55,-151390.62,-137965.73
5464.7334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177539.48,-92508.51,-133426.19,-162730.52,-92105.15,-157623.58,-160065.97,-141494.3
5464.756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186161.67,-100687.62,-139571.12,-185437.9,-98403.695,-163148.53,-176821.0,-149675.22
5464.7783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183622.19,-95786.59,-135174.98,-176844.16,-95726.78,-159696.0,-167347.48,-145797.06
5464.801,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175783.11,-88431.46,-129611.94,-155771.38,-90008.89,-154749.28,-152115.0,-138426.4
5464.8228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176347.94,-91075.516,-132239.1,-159333.23,-91123.57,-156641.84,-157189.9,-140186.52
5464.845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185125.22,-99975.94,-139120.47,-182891.08,-97731.15,-162687.4,-175281.28,-148854.4
5464.8677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184943.3,-97387.96,-136469.81,-180665.94,-96803.35,-160796.22,-170568.33,-147249.25
5464.89,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176715.14,-89074.45,-130037.58,-158036.86,-90614.02,-155169.69,-153468.78,-139166.03
5464.9126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175454.73,-89881.8,-131214.88,-156640.3,-90352.375,-155814.84,-154792.19,-139126.45
5464.9346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183784.16,-98870.914,-138338.23,-179453.77,-96808.516,-161948.14,-172952.53,-147673.27
5464.957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186023.62,-98838.79,-137665.42,-183844.94,-97729.14,-161795.66,-173433.38,-148512.84
5464.9795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177876.95,-90010.28,-130701.05,-160996.73,-91410.1,-155790.38,-155411.64,-140160.9
5465.002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174900.67,-88985.984,-130412.53,-154780.52,-89820.29,-155193.38,-152997.8,-138375.97
5465.024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182244.83,-97457.81,-137292.5,-175416.81,-95700.43,-160998.88,-170029.75,-146234.44
5465.0464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186747.28,-99987.67,-138657.61,-186073.86,-98410.95,-162602.16,-175661.44,-149465.03
5465.069,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179221.89,-91209.29,-131592.12,-164546.17,-92373.305,-156595.0,-157891.3,-141381.88
5465.0913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174676.08,-88398.07,-129847.09,-153776.53,-89531.17,-154779.72,-151829.2,-137937.39
5465.114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180622.95,-95857.516,-136067.53,-171093.53,-94497.836,-159917.55,-166751.64,-144653.27
5465.1357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187029.92,-100727.06,-139345.27,-187139.62,-98775.2,-163133.14,-177044.89,-150012.67
5465.158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180689.72,-92627.69,-132676.1,-168530.2,-93455.22,-157554.47,-160812.94,-142786.17
5465.1807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174773.08,-88123.3,-129536.9,-153632.05,-89478.1,-154580.05,-151300.64,-137821.69
5465.203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179049.7,-94203.53,-134775.78,-166817.56,-93291.02,-158791.36,-163387.44,-143068.89
5465.225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186867.27,-101005.99,-139686.33,-186973.78,-98797.35,-163349.25,-177480.66,-150122.69
5465.2476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182218.73,-94215.336,-133912.61,-172752.84,-94616.75,-158633.27,-164057.94,-144318.92
5465.27,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175181.64,-88170.87,-129480.11,-154342.2,-89664.83,-154600.86,-151433.0,-138023.72
5465.2925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177634.06,-92614.28,-133498.52,-162863.36,-92171.13,-157711.92,-160174.44,-141588.3
5465.315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186246.38,-100778.695,-139631.6,-185549.97,-98463.35,-163226.14,-176900.8,-149757.73
5465.337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183703.06,-95870.86,-135230.88,-176933.64,-95783.305,-159768.31,-167410.64,-145872.73
5465.3594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175873.78,-88523.1,-129674.48,-155863.64,-90073.47,-154826.83,-152184.33,-138507.08
5465.382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176459.8,-91188.44,-132321.03,-159472.02,-91207.37,-156733.36,-157295.77,-140286.83
5465.4043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185234.56,-100083.83,-139196.66,-183025.45,-97814.12,-162775.58,-175377.97,-148953.25
5465.4263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185032.9,-97477.66,-136533.33,-180743.61,-96870.67,-160874.61,-170624.92,-147331.8
5465.4487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176810.5,-89169.43,-130109.86,-158119.39,-90683.4,-155256.55,-153534.88,-139253.94
5465.471,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175571.27,-89996.78,-131307.25,-156777.52,-90438.266,-155918.6,-154900.81,-139234.6
5465.4937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183904.55,-98985.24,-138429.3,-179606.61,-96898.19,-162051.64,-173062.9,-147782.97
5465.516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186120.23,-98932.13,-137742.75,-183927.69,-97807.88,-161888.52,-173496.9,-148603.86
5465.538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177979.44,-90111.484,-130786.0,-161085.61,-91492.76,-155889.34,-155491.19,-140257.84
5465.5605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175016.86,-89102.82,-130509.63,-154916.16,-89912.336,-155301.64,-153110.31,-138485.9
5465.583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182370.55,-97581.95,-137394.6,-175579.5,-95799.47,-161111.62,-170154.81,-146351.33
5465.6055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186840.78,-100084.55,-138737.62,-186164.06,-98491.336,-162696.66,-175730.47,-149556.08
5465.6274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179320.38,-91307.26,-131676.34,-164627.06,-92451.85,-156693.84,-157963.38,-141475.11
5465.65,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174792.45,-88514.945,-129949.96,-153905.62,-89624.29,-154894.62,-151940.53,-138050.66
5465.6724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180758.75,-95990.53,-136181.8,-171270.7,-94605.08,-160041.98,-166896.44,-144781.53
5465.695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187135.17,-100829.95,-139431.73,-187239.88,-98863.13,-163236.5,-177124.75,-150110.77
5465.7173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180779.33,-92720.16,-132753.75,-168578.66,-93531.26,-157652.1,-160869.31,-142869.42
5465.7393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174891.64,-88251.62,-129642.74,-153761.61,-89577.39,-154704.0,-151426.73,-137936.27
5465.7617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179216.08,-94372.625,-134911.86,-167057.5,-93424.08,-158945.05,-163592.66,-143224.78
5465.784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186990.81,-101123.12,-139780.3,-187105.58,-98899.14,-163467.72,-177582.2,-150231.81
