Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3594.3618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131560.97,-171426.86,-187500.03,-132065.53,-187500.03,-187500.03,-179866.83
3594.384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135606.28,-175094.42,-187500.03,-134309.75,-187500.03,-187500.03,-182869.17
3594.4065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144027.88,-181474.81,-187500.03,-141019.98,-187500.03,-187500.03,-187500.03
3594.4287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139605.22,-177486.23,-187500.03,-138671.28,-187500.03,-187500.03,-187500.03
3594.4512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131977.92,-171676.31,-187500.03,-132546.73,-187500.03,-187500.03,-180465.4
3594.4734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134167.81,-173903.52,-187500.03,-133305.12,-187500.03,-187500.03,-181567.61
3594.4958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143176.61,-180908.36,-187500.03,-140214.0,-187500.03,-187500.03,-187500.03
3594.518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141228.8,-178802.31,-187500.03,-139794.05,-187500.03,-187500.03,-187500.03
3594.5405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132709.06,-172181.45,-187500.03,-133252.34,-187500.03,-187500.03,-181362.61
3594.563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132991.12,-172897.83,-187500.03,-132530.55,-187500.03,-187500.03,-180559.66
3594.5852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141902.7,-179992.5,-187500.03,-139123.6,-187500.03,-187500.03,-187500.03
3594.6077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142645.02,-179981.89,-187500.03,-140711.19,-187500.03,-187500.03,-187500.03
3594.63,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133746.12,-172937.95,-187500.03,-134165.27,-187500.03,-187500.03,-182525.42
3594.6523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132140.06,-172136.39,-187500.03,-132031.34,-187500.03,-187500.03,-179893.3
