Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1847.3942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138084.81,-175474.7,-187500.03,-137697.97,-187500.03,-187500.03,-186085.25
1847.4165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133985.55,-172606.23,-187500.03,-133736.02,-187500.03,-187500.03,-180980.34
1847.4388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140391.42,-178087.8,-187500.03,-138024.39,-187500.03,-187500.03,-186366.89
1847.4612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146737.06,-182687.56,-187500.03,-143577.75,-187500.03,-187500.03,-187500.03
1847.4835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139642.56,-176697.8,-187500.03,-138921.89,-187500.03,-187500.03,-187500.03
1847.5059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133935.84,-172481.19,-187500.03,-133872.62,-187500.03,-187500.03,-181163.17
1847.5283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138730.53,-176754.47,-187500.03,-136777.52,-187500.03,-187500.03,-184831.3
1847.5507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146593.3,-182687.16,-187500.03,-143267.19,-187500.03,-187500.03,-187500.03
1847.573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141267.08,-177990.22,-187500.03,-140129.92,-187500.03,-187500.03,-187500.03
1847.5953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134198.31,-172607.84,-187500.03,-134236.88,-187500.03,-187500.03,-181655.83
1847.6177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137224.33,-175513.42,-187500.03,-135685.69,-187500.03,-187500.03,-183466.56
1847.64,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145979.39,-182307.83,-187500.03,-142619.45,-187500.03,-187500.03,-187500.03
1847.6624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142906.75,-179321.28,-187500.03,-141306.0,-187500.03,-187500.03,-187500.03
1847.6847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134793.08,-173007.47,-187500.03,-134852.27,-187500.03,-187500.03,-182469.97
1847.707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135967.77,-174444.61,-187500.03,-134821.25,-187500.03,-187500.03,-182370.72
1847.7295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144942.11,-181576.78,-187500.03,-141681.6,-187500.03,-187500.03,-187500.03
1847.7518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144396.22,-180555.88,-187500.03,-142321.75,-187500.03,-187500.03,-187500.03
1847.7742,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135669.03,-173641.38,-187500.03,-135665.83,-187500.03,-187500.03,-183527.95
1847.7965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134983.88,-173579.5,-187500.03,-134196.66,-187500.03,-187500.03,-181571.02
1847.8188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143549.14,-180541.77,-187500.03,-140511.02,-187500.03,-187500.03,-187500.03
1847.8412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145601.88,-181588.44,-187500.03,-143078.1,-187500.03,-187500.03,-187500.03
1847.8635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136815.88,-174500.22,-187500.03,-136656.16,-187500.03,-187500.03,-184787.38
1847.8859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134324.23,-172961.16,-187500.03,-133840.22,-187500.03,-187500.03,-181112.03
1847.9082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141965.2,-179325.19,-187500.03,-139238.31,-187500.03,-187500.03,-187500.03
1847.9305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146410.03,-182324.67,-187500.03,-143506.58,-187500.03,-187500.03,-187500.03
1847.953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138182.62,-175551.28,-187500.03,-137770.06,-187500.03,-187500.03,-186179.75
1847.9753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133984.98,-172599.7,-187500.03,-133741.34,-187500.03,-187500.03,-180991.31
1847.9977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140307.0,-178017.8,-187500.03,-137954.47,-187500.03,-187500.03,-186281.5
1848.02,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146763.1,-182709.3,-187500.03,-143578.6,-187500.03,-187500.03,-187500.03
1848.0424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139736.67,-176765.12,-187500.03,-138982.55,-187500.03,-187500.03,-187500.03
1848.0647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133966.12,-172495.44,-187500.03,-133896.28,-187500.03,-187500.03,-181202.16
1848.087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138670.83,-176699.73,-187500.03,-136729.06,-187500.03,-187500.03,-184775.12
1848.1094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146603.89,-182695.08,-187500.03,-143262.78,-187500.03,-187500.03,-187500.03
1848.1317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141373.14,-178070.25,-187500.03,-140207.62,-187500.03,-187500.03,-187500.03
1848.1542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134258.25,-172648.6,-187500.03,-134291.1,-187500.03,-187500.03,-181726.75
1848.1765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137206.55,-175490.95,-187500.03,-135676.4,-187500.03,-187500.03,-183455.22
1848.1989,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145981.0,-182306.78,-187500.03,-142616.39,-187500.03,-187500.03,-187500.03
1848.2212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142977.25,-179372.67,-187500.03,-141356.27,-187500.03,-187500.03,-187500.03
1848.2435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134835.11,-173034.8,-187500.03,-134887.53,-187500.03,-187500.03,-182520.53
1848.2659,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135951.83,-174426.28,-187500.03,-134811.86,-187500.03,-187500.03,-182363.17
1848.2882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144920.64,-181559.0,-187500.03,-141661.27,-187500.03,-187500.03,-187500.03
1848.3105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144453.56,-180601.34,-187500.03,-142360.11,-187500.03,-187500.03,-187500.03
1848.3329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135718.86,-173678.52,-187500.03,-135706.16,-187500.03,-187500.03,-183583.17
