Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2406.9255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132740.03,-171901.52,-187500.03,-133483.94,-187500.03,-187500.03,-181255.11
2406.9478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134489.36,-173800.16,-187500.03,-133916.48,-187500.03,-187500.03,-181833.33
2406.9702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143496.3,-180873.83,-187500.03,-140784.55,-187500.03,-187500.03,-187500.03
2406.9924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142128.31,-179197.27,-187500.03,-140779.27,-187500.03,-187500.03,-187500.03
2407.015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133509.38,-172438.0,-187500.03,-134207.2,-187500.03,-187500.03,-182198.11
2407.037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133392.16,-172848.52,-187500.03,-133201.47,-187500.03,-187500.03,-180901.97
2407.0596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142166.55,-179904.33,-187500.03,-139662.5,-187500.03,-187500.03,-187500.03
2407.0818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143437.77,-180306.62,-187500.03,-141613.97,-187500.03,-187500.03,-187500.03
2407.1042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134570.45,-173221.3,-187500.03,-135126.03,-187500.03,-187500.03,-183388.16
2407.1267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132598.8,-172125.84,-187500.03,-132739.03,-187500.03,-187500.03,-180293.2
2407.149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140571.14,-178695.45,-187500.03,-138383.92,-187500.03,-187500.03,-187500.03
2407.1714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144384.5,-181149.05,-187500.03,-142148.55,-187500.03,-187500.03,-187500.03
2407.1936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135894.56,-174227.56,-187500.03,-136208.22,-187500.03,-187500.03,-184779.42
2407.216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132150.16,-171677.06,-187500.03,-132555.98,-187500.03,-187500.03,-180047.03
2407.2383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138875.67,-177374.34,-187500.03,-137071.94,-187500.03,-187500.03,-185883.3
2407.2607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144859.92,-181629.75,-187500.03,-142310.64,-187500.03,-187500.03,-187500.03
2407.283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137403.89,-175395.27,-187500.03,-137383.64,-187500.03,-187500.03,-186293.58
2407.3054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132023.08,-171482.73,-187500.03,-132622.86,-187500.03,-187500.03,-180134.75
2407.328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137191.56,-176032.48,-187500.03,-135815.58,-187500.03,-187500.03,-184282.14
2407.35,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144819.3,-181713.03,-187500.03,-142086.34,-187500.03,-187500.03,-187500.03
2407.3726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139024.97,-176674.72,-187500.03,-138591.77,-187500.03,-187500.03,-187500.03
2407.3948,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132215.7,-171546.75,-187500.03,-132932.92,-187500.03,-187500.03,-180539.34
2407.4172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135626.25,-174748.9,-187500.03,-134685.8,-187500.03,-187500.03,-182833.14
2407.4395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144277.8,-181392.14,-187500.03,-141497.83,-187500.03,-187500.03,-187500.03
2407.462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140657.23,-177983.75,-187500.03,-139755.25,-187500.03,-187500.03,-187500.03
2407.4841,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132713.27,-171859.33,-187500.03,-133462.97,-187500.03,-187500.03,-181236.53
2407.5066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134277.12,-173611.02,-187500.03,-133750.36,-187500.03,-187500.03,-181626.9
2407.5288,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143287.72,-180703.72,-187500.03,-140597.33,-187500.03,-187500.03,-187500.03
2407.5513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142173.2,-179226.33,-187500.03,-140782.4,-187500.03,-187500.03,-187500.03
2407.5737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133506.25,-172417.83,-187500.03,-134199.34,-187500.03,-187500.03,-182202.98
2407.596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133214.81,-172687.94,-187500.03,-133061.22,-187500.03,-187500.03,-180736.6
2407.6184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141949.83,-179725.69,-187500.03,-139474.25,-187500.03,-187500.03,-187500.03
2407.6406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143437.16,-180298.84,-187500.03,-141584.52,-187500.03,-187500.03,-187500.03
2407.663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134572.73,-173205.06,-187500.03,-135120.55,-187500.03,-187500.03,-183401.14
2407.6853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132454.97,-171990.39,-187500.03,-132624.73,-187500.03,-187500.03,-180168.22
2407.7078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140351.33,-178508.83,-187500.03,-138194.22,-187500.03,-187500.03,-187340.05
2407.73,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144346.47,-181109.94,-187500.03,-142084.97,-187500.03,-187500.03,-187500.03
2407.7524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135913.12,-174224.08,-187500.03,-136207.53,-187500.03,-187500.03,-184811.88
