Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3310.9863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133166.06,-172756.06,-187500.03,-132738.34,-187500.03,-187500.03,-180452.5
3311.0088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141473.7,-179518.53,-187500.03,-138763.77,-187500.03,-187500.03,-187500.03
3311.031,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144564.14,-181402.2,-187500.03,-142103.11,-187500.03,-187500.03,-187500.03
3311.0535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135862.52,-174391.19,-187500.03,-135861.44,-187500.03,-187500.03,-184308.75
3311.0757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132635.86,-172250.84,-187500.03,-132495.64,-187500.03,-187500.03,-180122.25
3311.0981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139807.64,-178236.94,-187500.03,-137447.22,-187500.03,-187500.03,-186409.23
3311.1204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145217.19,-182017.5,-187500.03,-142404.62,-187500.03,-187500.03,-187500.03
3311.1428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137359.16,-175541.98,-187500.03,-137065.14,-187500.03,-187500.03,-185806.55
3311.165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132435.77,-172002.62,-187500.03,-132517.5,-187500.03,-187500.03,-180124.22
3311.1875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138093.8,-176882.9,-187500.03,-136139.81,-187500.03,-187500.03,-184783.48
3311.21,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145355.5,-182235.31,-187500.03,-142301.06,-187500.03,-187500.03,-187500.03
3311.2322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139026.45,-176845.73,-187500.03,-138345.22,-187500.03,-187500.03,-187383.36
3311.2546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132568.78,-172021.06,-187500.03,-132803.2,-187500.03,-187500.03,-180457.31
3311.2769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136469.36,-175565.73,-187500.03,-134949.06,-187500.03,-187500.03,-183278.66
3311.2993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144958.31,-182029.02,-187500.03,-141804.6,-187500.03,-187500.03,-187500.03
3311.3215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140719.4,-178190.64,-187500.03,-139585.9,-187500.03,-187500.03,-187500.03
3311.344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133017.52,-172297.4,-187500.03,-133320.77,-187500.03,-187500.03,-181092.95
3311.3662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135071.89,-174405.72,-187500.03,-133969.56,-187500.03,-187500.03,-182021.14
3311.3887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144095.19,-181448.8,-187500.03,-140982.25,-187500.03,-187500.03,-187500.03
3311.4111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142318.53,-179491.5,-187500.03,-140705.78,-187500.03,-187500.03,-187500.03
3311.4333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133764.14,-172823.22,-187500.03,-134049.92,-187500.03,-187500.03,-182010.72
3311.4558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133923.77,-173425.4,-187500.03,-133207.66,-187500.03,-187500.03,-181042.66
3311.478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142805.6,-180518.16,-187500.03,-139864.73,-187500.03,-187500.03,-187500.03
3311.5005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143717.39,-180663.81,-187500.03,-141622.73,-187500.03,-187500.03,-187500.03
3311.5227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134820.72,-173606.16,-187500.03,-134996.12,-187500.03,-187500.03,-183200.1
3311.5452,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133103.5,-172696.67,-187500.03,-132732.52,-187500.03,-187500.03,-180415.34
3311.5674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141252.17,-179355.7,-187500.03,-138598.9,-187500.03,-187500.03,-187500.03
3311.5898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144752.03,-181570.34,-187500.03,-142228.61,-187500.03,-187500.03,-187500.03
3311.612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136137.23,-174606.05,-187500.03,-136098.52,-187500.03,-187500.03,-184581.75
3311.6345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132625.45,-172233.08,-187500.03,-132531.22,-187500.03,-187500.03,-180138.95
3311.657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139561.7,-178050.22,-187500.03,-137271.27,-187500.03,-187500.03,-186167.39
3311.6792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145315.55,-182118.98,-187500.03,-142457.31,-187500.03,-187500.03,-187500.03
3311.7017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137665.14,-175787.23,-187500.03,-137317.22,-187500.03,-187500.03,-186095.05
3311.7239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132473.73,-172025.03,-187500.03,-132589.9,-187500.03,-187500.03,-180190.42
3311.7463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137859.56,-176702.31,-187500.03,-135980.39,-187500.03,-187500.03,-184564.48
3311.7686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145363.61,-182268.34,-187500.03,-142286.8,-187500.03,-187500.03,-187500.03
3311.791,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139340.58,-177102.31,-187500.03,-138590.66,-187500.03,-187500.03,-187500.03
3311.8132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132655.98,-172085.86,-187500.03,-132909.53,-187500.03,-187500.03,-180573.95
3311.8357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136257.48,-175400.45,-187500.03,-134810.83,-187500.03,-187500.03,-183086.81
3311.8582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144884.44,-181999.44,-187500.03,-141729.4,-187500.03,-187500.03,-187500.03
3311.8804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141053.97,-178469.2,-187500.03,-139839.34,-187500.03,-187500.03,-187500.03
3311.9028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133164.03,-172408.89,-187500.03,-133472.53,-187500.03,-187500.03,-181276.69
3311.925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134884.67,-174253.14,-187500.03,-133853.11,-187500.03,-187500.03,-181867.19
3311.9475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143924.83,-181338.97,-187500.03,-140833.23,-187500.03,-187500.03,-187500.03
3311.9697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142629.77,-179756.5,-187500.03,-140928.67,-187500.03,-187500.03,-187500.03
3311.9922,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133968.12,-172983.61,-187500.03,-134245.02,-187500.03,-187500.03,-182249.06
3312.0144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133799.38,-173323.17,-187500.03,-133150.38,-187500.03,-187500.03,-180956.39
3312.0369,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142592.44,-180371.94,-187500.03,-139697.19,-187500.03,-187500.03,-187500.03
3312.0593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143962.78,-180879.86,-187500.03,-141790.14,-187500.03,-187500.03,-187500.03
3312.0815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135063.45,-173797.2,-187500.03,-135209.86,-187500.03,-187500.03,-183462.16
3312.104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133037.22,-172638.94,-187500.03,-132716.55,-187500.03,-187500.03,-180386.67
3312.1262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141003.67,-179176.8,-187500.03,-138407.66,-187500.03,-187500.03,-187500.03
3312.1487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144902.3,-181718.95,-187500.03,-142319.03,-187500.03,-187500.03,-187500.03
3312.171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136413.72,-174832.22,-187500.03,-136333.28,-187500.03,-187500.03,-184866.23
3312.1934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132601.53,-172210.77,-187500.03,-132552.36,-187500.03,-187500.03,-180154.19
3312.2156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139294.77,-177854.33,-187500.03,-137076.9,-187500.03,-187500.03,-185920.92
3312.238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145373.75,-182199.72,-187500.03,-142475.53,-187500.03,-187500.03,-187500.03
3312.2605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137962.16,-176036.14,-187500.03,-137555.8,-187500.03,-187500.03,-186390.17
3312.2827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132494.44,-172043.72,-187500.03,-132646.2,-187500.03,-187500.03,-180255.72
3312.3052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137584.81,-176496.8,-187500.03,-135785.77,-187500.03,-187500.03,-184316.89
3312.3274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145325.06,-182273.67,-187500.03,-142233.19,-187500.03,-187500.03,-187500.03
3312.3499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139641.48,-177357.19,-187500.03,-138824.44,-187500.03,-187500.03,-187500.03
3312.372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132723.53,-172141.2,-187500.03,-133001.38,-187500.03,-187500.03,-180683.17
3312.3945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136022.9,-175223.73,-187500.03,-134652.97,-187500.03,-187500.03,-182883.3
3312.4167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144756.75,-181932.7,-187500.03,-141611.3,-187500.03,-187500.03,-187500.03
3312.4392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141318.34,-178702.05,-187500.03,-140035.28,-187500.03,-187500.03,-187500.03
3312.4614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133272.08,-172501.75,-187500.03,-133593.16,-187500.03,-187500.03,-181419.2
3312.484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134668.66,-174087.9,-187500.03,-133717.08,-187500.03,-187500.03,-181680.62
3312.5063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143715.16,-181206.23,-187500.03,-140659.86,-187500.03,-187500.03,-187500.03
3312.5286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142864.95,-179967.14,-187500.03,-141093.12,-187500.03,-187500.03,-187500.03
3312.551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134122.34,-173106.47,-187500.03,-134392.98,-187500.03,-187500.03,-182422.47
3312.5732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133629.23,-173184.23,-187500.03,-133049.5,-187500.03,-187500.03,-180811.78
3312.5957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142324.94,-180180.64,-187500.03,-139481.17,-187500.03,-187500.03,-187500.03
3312.618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144127.14,-181031.56,-187500.03,-141890.81,-187500.03,-187500.03,-187500.03
3312.6404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135256.16,-173948.58,-187500.03,-135380.89,-187500.03,-187500.03,-183662.2
3312.6626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132919.66,-172533.86,-187500.03,-132657.36,-187500.03,-187500.03,-180293.67
3312.685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140705.78,-178947.86,-187500.03,-138171.83,-187500.03,-187500.03,-187260.3
3312.7075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144999.86,-181810.36,-187500.03,-142357.89,-187500.03,-187500.03,-187500.03
3312.7297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136641.92,-175004.27,-187500.03,-136514.31,-187500.03,-187500.03,-185090.34
3312.7522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132539.62,-172143.62,-187500.03,-132530.4,-187500.03,-187500.03,-180125.03
3312.7744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138981.7,-177604.28,-187500.03,-136831.03,-187500.03,-187500.03,-185624.28
3312.7969,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145384.16,-182220.6,-187500.03,-142443.25,-187500.03,-187500.03,-187500.03
3312.819,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138216.33,-176227.08,-187500.03,-137746.19,-187500.03,-187500.03,-186634.77
3312.8416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132490.95,-172018.56,-187500.03,-132669.61,-187500.03,-187500.03,-180290.98
3312.8638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137295.95,-176256.2,-187500.03,-135568.45,-187500.03,-187500.03,-184054.69
3312.8862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145249.73,-182223.77,-187500.03,-142139.69,-187500.03,-187500.03,-187500.03
3312.9087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139888.61,-177545.16,-187500.03,-139000.1,-187500.03,-187500.03,-187500.03
3312.931,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132774.7,-172160.47,-187500.03,-133061.0,-187500.03,-187500.03,-180773.98
3312.9534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135767.78,-175004.2,-187500.03,-134463.78,-187500.03,-187500.03,-182660.7
3312.9756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144601.62,-181817.92,-187500.03,-141458.03,-187500.03,-187500.03,-187500.03
3312.998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141553.4,-178883.52,-187500.03,-140190.8,-187500.03,-187500.03,-187500.03
3313.0203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133372.45,-172560.19,-187500.03,-133685.67,-187500.03,-187500.03,-181551.03
3313.0427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134475.2,-173913.5,-187500.03,-133578.3,-187500.03,-187500.03,-181518.17
3313.065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143506.81,-181044.19,-187500.03,-140469.48,-187500.03,-187500.03,-187500.03
3313.0874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143068.84,-180126.42,-187500.03,-141215.27,-187500.03,-187500.03,-187500.03
3313.1099,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134271.44,-173206.11,-187500.03,-134518.25,-187500.03,-187500.03,-182596.2
3313.132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133503.25,-173063.95,-187500.03,-132967.88,-187500.03,-187500.03,-180718.97
3313.1545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142098.03,-180003.0,-187500.03,-139289.81,-187500.03,-187500.03,-187500.03
3313.1768,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144275.92,-181152.83,-187500.03,-141971.88,-187500.03,-187500.03,-187500.03
3313.1992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135439.22,-174079.08,-187500.03,-135528.02,-187500.03,-187500.03,-183855.44
3313.2214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132839.55,-172449.7,-187500.03,-132612.97,-187500.03,-187500.03,-180243.38
3313.244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140440.69,-178736.5,-187500.03,-137958.44,-187500.03,-187500.03,-187007.9
3313.266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145088.67,-181889.83,-187500.03,-142392.34,-187500.03,-187500.03,-187500.03
3313.2886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136871.3,-175175.5,-187500.03,-136697.0,-187500.03,-187500.03,-185320.6
3313.3108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132507.2,-172099.06,-187500.03,-132531.98,-187500.03,-187500.03,-180122.48
3313.3333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138697.98,-177374.75,-187500.03,-136614.66,-187500.03,-187500.03,-185352.92
3313.3557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145397.89,-182245.31,-187500.03,-142419.36,-187500.03,-187500.03,-187500.03
3313.378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138492.78,-176440.17,-187500.03,-137957.86,-187500.03,-187500.03,-186890.47
3313.4004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132518.0,-172023.52,-187500.03,-132720.55,-187500.03,-187500.03,-180345.66
3313.4226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137017.98,-176031.31,-187500.03,-135364.34,-187500.03,-187500.03,-183793.86
3313.445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145168.42,-182178.58,-187500.03,-142041.11,-187500.03,-187500.03,-187500.03
3313.4673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140184.4,-177781.67,-187500.03,-139215.16,-187500.03,-187500.03,-187500.03
3313.4897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132852.69,-172210.98,-187500.03,-133152.1,-187500.03,-187500.03,-180882.6
3313.512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135516.66,-174797.31,-187500.03,-134287.97,-187500.03,-187500.03,-182432.58
3313.5344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144430.42,-181701.67,-187500.03,-141296.88,-187500.03,-187500.03,-187500.03
3313.557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141835.44,-179114.2,-187500.03,-140383.73,-187500.03,-187500.03,-187500.03
3313.579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133503.38,-172654.06,-187500.03,-133811.83,-187500.03,-187500.03,-181720.86
3313.6016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134261.34,-173735.33,-187500.03,-133434.95,-187500.03,-187500.03,-181346.28
3313.6238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143248.56,-180861.52,-187500.03,-140248.23,-187500.03,-187500.03,-187500.03
3313.6462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143301.34,-180328.44,-187500.03,-141362.7,-187500.03,-187500.03,-187500.03
3313.6685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134451.5,-173344.14,-187500.03,-134679.22,-187500.03,-187500.03,-182812.92
