Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4816.667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134874.61,-174191.19,-187500.03,-134987.36,-187500.03,-187500.03,-184691.33
4816.6895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129288.44,-170165.67,-187500.03,-130227.43,-187500.03,-187500.03,-178637.75
4816.712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134375.16,-174620.52,-187500.03,-133262.75,-187500.03,-187500.03,-182760.36
4816.7344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142211.52,-180404.44,-187500.03,-139494.4,-187500.03,-187500.03,-187500.03
4816.7563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136502.28,-175462.05,-187500.03,-136165.2,-187500.03,-187500.03,-186240.25
4816.779,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129518.734,-170261.48,-187500.03,-130552.6,-187500.03,-187500.03,-179017.47
4816.8013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132866.19,-173399.89,-187500.03,-132208.25,-187500.03,-187500.03,-181370.03
4816.8237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141670.28,-180097.06,-187500.03,-138932.03,-187500.03,-187500.03,-187500.03
4816.846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138136.23,-176766.5,-187500.03,-137300.53,-187500.03,-187500.03,-187500.03
4816.868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130045.664,-170598.5,-187500.03,-131089.58,-187500.03,-187500.03,-179676.78
4816.8906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131563.75,-172314.14,-187500.03,-131335.62,-187500.03,-187500.03,-180215.78
4816.913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140689.81,-179428.81,-187500.03,-138071.11,-187500.03,-187500.03,-187500.03
4816.9355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139640.73,-177994.97,-187500.03,-138294.36,-187500.03,-187500.03,-187500.03
4816.9575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130850.64,-171164.39,-187500.03,-131812.3,-187500.03,-187500.03,-180589.11
4816.98,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130535.83,-171428.92,-187500.03,-130692.57,-187500.03,-187500.03,-179353.45
4817.0024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139368.75,-178475.0,-187500.03,-136999.6,-187500.03,-187500.03,-187500.03
4817.025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140903.89,-179057.86,-187500.03,-139079.42,-187500.03,-187500.03,-187500.03
4817.0474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131929.95,-171955.22,-187500.03,-132715.4,-187500.03,-187500.03,-181741.38
4817.0693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129800.65,-170763.94,-187500.03,-130285.37,-187500.03,-187500.03,-178793.77
4817.092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137803.11,-177305.19,-187500.03,-135784.88,-187500.03,-187500.03,-186054.77
4817.1143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141820.12,-179873.92,-187500.03,-139581.98,-187500.03,-187500.03,-187500.03
4817.1367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133266.16,-172960.86,-187500.03,-133774.5,-187500.03,-187500.03,-183108.42
4817.1587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129388.47,-170346.1,-187500.03,-130135.39,-187500.03,-187500.03,-178558.97
4817.181,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136138.88,-176020.38,-187500.03,-134540.78,-187500.03,-187500.03,-184430.02
4817.2036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142276.12,-180338.84,-187500.03,-139733.67,-187500.03,-187500.03,-187500.03
4817.226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134781.33,-174123.83,-187500.03,-134917.19,-187500.03,-187500.03,-184594.86
4817.2485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129297.95,-170184.36,-187500.03,-130222.56,-187500.03,-187500.03,-178630.72
4817.2705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134508.8,-174733.7,-187500.03,-133359.58,-187500.03,-187500.03,-182883.9
4817.293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142255.14,-180437.97,-187500.03,-139541.53,-187500.03,-187500.03,-187500.03
4817.3154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136403.17,-175390.92,-187500.03,-136099.02,-187500.03,-187500.03,-186149.62
4817.338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129506.88,-170263.86,-187500.03,-130536.65,-187500.03,-187500.03,-178997.25
