Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1867.3096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146463.75,-182337.19,-187500.03,-143578.83,-187500.03,-187500.03,-187500.03
1867.3319,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137899.03,-175356.02,-187500.03,-137464.2,-187500.03,-187500.03,-185903.4
1867.3542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134439.61,-173015.61,-187500.03,-133944.34,-187500.03,-187500.03,-181376.64
1867.3766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141365.33,-178870.08,-187500.03,-138694.84,-187500.03,-187500.03,-187278.84
1867.3989,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147010.3,-182870.94,-187500.03,-143791.64,-187500.03,-187500.03,-187500.03
1867.4213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139371.48,-176497.47,-187500.03,-138632.25,-187500.03,-187500.03,-187334.47
1867.4437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134267.33,-172784.67,-187500.03,-133976.94,-187500.03,-187500.03,-181432.73
1867.4661,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139680.02,-177524.05,-187500.03,-137411.8,-187500.03,-187500.03,-185734.03
1867.4884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147067.7,-183026.6,-187500.03,-143634.58,-187500.03,-187500.03,-187500.03
1867.5107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140986.47,-177771.1,-187500.03,-139861.34,-187500.03,-187500.03,-187500.03
1867.5331,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134416.27,-172814.28,-187500.03,-134257.31,-187500.03,-187500.03,-181811.28
1867.5554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138101.81,-176228.0,-187500.03,-136245.42,-187500.03,-187500.03,-184301.06
1867.5778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146614.1,-182770.06,-187500.03,-143094.83,-187500.03,-187500.03,-187500.03
1867.6001,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142624.5,-179086.66,-187500.03,-141054.02,-187500.03,-187500.03,-187500.03
1867.6224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134870.55,-173098.19,-187500.03,-134769.58,-187500.03,-187500.03,-182495.0
1867.6449,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136725.08,-175072.02,-187500.03,-135275.42,-187500.03,-187500.03,-183088.2
1867.6672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145702.69,-182143.05,-187500.03,-142235.75,-187500.03,-187500.03,-187500.03
1867.6896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144173.78,-180353.03,-187500.03,-142127.38,-187500.03,-187500.03,-187500.03
1867.7119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135621.05,-173619.75,-187500.03,-135490.05,-187500.03,-187500.03,-183440.78
1867.7343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135618.81,-174106.48,-187500.03,-134538.75,-187500.03,-187500.03,-182158.9
1867.7566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144405.16,-181188.19,-187500.03,-141113.6,-187500.03,-187500.03,-187500.03
1867.7789,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145492.58,-181465.69,-187500.03,-142979.92,-187500.03,-187500.03,-187500.03
1867.8013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136655.17,-174385.77,-187500.03,-136403.89,-187500.03,-187500.03,-184612.11
1867.8236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134826.75,-173384.28,-187500.03,-134069.83,-187500.03,-187500.03,-181563.14
1867.846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142862.39,-180010.56,-187500.03,-139850.97,-187500.03,-187500.03,-187500.03
1867.8684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146455.94,-182311.56,-187500.03,-143531.78,-187500.03,-187500.03,-187500.03
1867.8907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137929.7,-175352.31,-187500.03,-137464.23,-187500.03,-187500.03,-185937.78
1867.9131,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134361.9,-172921.86,-187500.03,-133868.25,-187500.03,-187500.03,-181309.6
1867.9354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141208.56,-178722.16,-187500.03,-138551.08,-187500.03,-187500.03,-187137.86
1867.9578,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146963.31,-182818.77,-187500.03,-143724.42,-187500.03,-187500.03,-187500.03
1867.9801,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139391.6,-176489.61,-187500.03,-138626.55,-187500.03,-187500.03,-187352.02
1868.0024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134204.02,-172705.38,-187500.03,-133912.42,-187500.03,-187500.03,-181375.42
1868.0248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139534.14,-177381.19,-187500.03,-137274.22,-187500.03,-187500.03,-185595.53
1868.0471,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146988.75,-182945.39,-187500.03,-143536.19,-187500.03,-187500.03,-187500.03
1868.0696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141005.23,-177763.67,-187500.03,-139846.84,-187500.03,-187500.03,-187500.03
1868.0919,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134370.9,-172752.03,-187500.03,-134205.98,-187500.03,-187500.03,-181773.52
1868.1143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137976.64,-176103.77,-187500.03,-136129.23,-187500.03,-187500.03,-184182.33
1868.1366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146519.4,-182676.58,-187500.03,-142992.3,-187500.03,-187500.03,-187500.03
1868.1589,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142636.56,-179072.66,-187500.03,-141035.83,-187500.03,-187500.03,-187500.03
1868.1813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134839.12,-173043.61,-187500.03,-134727.81,-187500.03,-187500.03,-182458.08
1868.2036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136615.4,-174954.95,-187500.03,-135169.39,-187500.03,-187500.03,-182969.53
1868.226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145591.88,-182032.17,-187500.03,-142117.28,-187500.03,-187500.03,-187500.03
1868.2483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144181.2,-180335.53,-187500.03,-142100.3,-187500.03,-187500.03,-187500.03
1868.2706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135602.84,-173577.64,-187500.03,-135456.48,-187500.03,-187500.03,-183411.72
1868.2931,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135519.28,-173998.86,-187500.03,-134442.83,-187500.03,-187500.03,-182049.42
1868.3154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144285.6,-181070.25,-187500.03,-140992.94,-187500.03,-187500.03,-187500.03
1868.3378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145482.75,-181435.17,-187500.03,-142940.84,-187500.03,-187500.03,-187500.03
1868.3601,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136645.45,-174349.06,-187500.03,-136375.81,-187500.03,-187500.03,-184590.56
1868.3824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134745.8,-173289.66,-187500.03,-133988.1,-187500.03,-187500.03,-181473.56
1868.4048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142742.98,-179890.06,-187500.03,-139730.75,-187500.03,-187500.03,-187500.03
1868.4271,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146414.58,-182254.2,-187500.03,-143465.38,-187500.03,-187500.03,-187500.03
1868.4495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137922.19,-175316.28,-187500.03,-137433.67,-187500.03,-187500.03,-185923.66
1868.4718,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134285.02,-172827.55,-187500.03,-133788.88,-187500.03,-187500.03,-181229.73
1868.4943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141065.64,-178576.9,-187500.03,-138410.66,-187500.03,-187500.03,-186999.94
1868.5166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146912.8,-182749.36,-187500.03,-143643.95,-187500.03,-187500.03,-187500.03
1868.539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139415.23,-176473.53,-187500.03,-138614.2,-187500.03,-187500.03,-187373.1
1868.5613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134146.03,-172621.11,-187500.03,-133845.23,-187500.03,-187500.03,-181323.14
1868.5836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139390.16,-177232.28,-187500.03,-137133.0,-187500.03,-187500.03,-185458.73
1868.606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146914.92,-182858.84,-187500.03,-143438.89,-187500.03,-187500.03,-187500.03
1868.6283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141035.62,-177755.34,-187500.03,-139838.02,-187500.03,-187500.03,-187500.03
1868.6506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134326.73,-172678.36,-187500.03,-134149.7,-187500.03,-187500.03,-181733.45
1868.673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137827.1,-175948.25,-187500.03,-135985.36,-187500.03,-187500.03,-184034.36
1868.6953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146415.7,-182567.36,-187500.03,-142867.84,-187500.03,-187500.03,-187500.03
1868.7178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142662.25,-179061.45,-187500.03,-141014.69,-187500.03,-187500.03,-187500.03
1868.7401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134810.69,-172983.53,-187500.03,-134679.61,-187500.03,-187500.03,-182435.31
1868.7625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136502.67,-174828.11,-187500.03,-135054.6,-187500.03,-187500.03,-182863.25
1868.7848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145486.1,-181918.05,-187500.03,-141998.4,-187500.03,-187500.03,-187500.03
1868.8071,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144166.95,-180293.84,-187500.03,-142053.19,-187500.03,-187500.03,-187500.03
1868.8295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135576.72,-173521.3,-187500.03,-135410.34,-187500.03,-187500.03,-183386.14
1868.8518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135430.66,-173890.78,-187500.03,-134347.66,-187500.03,-187500.03,-181960.55
1868.8741,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144182.14,-180955.58,-187500.03,-140877.89,-187500.03,-187500.03,-187500.03
1868.8965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145463.06,-181385.95,-187500.03,-142886.27,-187500.03,-187500.03,-187500.03
1868.919,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136632.84,-174301.95,-187500.03,-136337.58,-187500.03,-187500.03,-184578.58
1868.9413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134661.97,-173185.98,-187500.03,-133897.7,-187500.03,-187500.03,-181392.44
1868.9636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142622.11,-179765.52,-187500.03,-139605.64,-187500.03,-187500.03,-187500.03
1868.986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146397.72,-182215.77,-187500.03,-143414.77,-187500.03,-187500.03,-187500.03
1869.0083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137940.8,-175298.05,-187500.03,-137422.23,-187500.03,-187500.03,-185944.55
1869.0306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134219.62,-172738.81,-187500.03,-133716.97,-187500.03,-187500.03,-181171.55
1869.053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140944.0,-178449.47,-187500.03,-138287.69,-187500.03,-187500.03,-186886.34
1869.0753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146885.44,-182703.53,-187500.03,-143584.69,-187500.03,-187500.03,-187500.03
1869.0977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139450.42,-176471.86,-187500.03,-138613.14,-187500.03,-187500.03,-187404.2
1869.12,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134105.72,-172557.12,-187500.03,-133794.5,-187500.03,-187500.03,-181285.58
1869.1425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139272.64,-177111.97,-187500.03,-137016.69,-187500.03,-187500.03,-185341.7
1869.1648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146871.38,-182805.1,-187500.03,-143370.6,-187500.03,-187500.03,-187500.03
1869.1871,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141073.28,-177759.06,-187500.03,-139841.53,-187500.03,-187500.03,-187500.03
1869.2095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134178.73,-172535.94,-187500.03,-134020.86,-187500.03,-187500.03,-181584.33
1869.2318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137384.45,-175587.77,-187500.03,-135602.75,-187500.03,-187500.03,-183577.75
1869.2542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145837.72,-182114.6,-187500.03,-142326.58,-187500.03,-187500.03,-187500.03
1869.2765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142098.64,-178616.23,-187500.03,-140439.97,-187500.03,-187500.03,-187500.03
1869.2988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134147.6,-172440.4,-187500.03,-133999.52,-187500.03,-187500.03,-181590.98
1869.3212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135694.48,-174151.88,-187500.03,-134228.61,-187500.03,-187500.03,-181855.5
1869.3436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144620.84,-181190.27,-187500.03,-141091.02,-187500.03,-187500.03,-187500.03
1869.366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143464.44,-179673.4,-187500.03,-141250.61,-187500.03,-187500.03,-187500.03
1869.3883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134791.84,-172807.3,-187500.03,-134549.97,-187500.03,-187500.03,-182364.4
1869.4106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134481.81,-173025.77,-187500.03,-133345.84,-187500.03,-187500.03,-180764.92
1869.433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143161.5,-180025.89,-187500.03,-139794.16,-187500.03,-187500.03,-187500.03
1869.4553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144622.5,-180580.3,-187500.03,-141925.95,-187500.03,-187500.03,-187500.03
1869.4777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135773.34,-173450.98,-187500.03,-135378.52,-187500.03,-187500.03,-183494.52
1869.5,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133663.33,-172203.89,-187500.03,-132830.9,-187500.03,-187500.03,-180146.98
1869.5223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141530.9,-178702.25,-187500.03,-138450.53,-187500.03,-187500.03,-187322.69
1869.5447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145473.53,-181274.12,-187500.03,-142372.95,-187500.03,-187500.03,-187500.03
1869.5671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137054.48,-174361.1,-187500.03,-136425.22,-187500.03,-187500.03,-184885.34
