Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3919.4902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122314.25,-160379.42,-187500.03,-119161.45,-183860.42,-187500.03,-169456.2
3919.5125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122333.81,-159796.31,-187500.03,-120230.22,-183772.75,-187500.03,-170581.83
3919.535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113406.25,-152768.34,-181074.12,-113592.39,-177627.14,-176704.23,-162006.75
3919.5571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112288.7,-152366.27,-175494.16,-111804.5,-176930.78,-174246.16,-159913.97
3919.5796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120800.95,-159254.98,-187500.03,-117923.66,-182816.48,-187500.03,-167880.8
3919.6018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123455.195,-160758.02,-187500.03,-120897.78,-184549.8,-187500.03,-171488.67
3919.6243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-114600.55,-153656.72,-183888.97,-114590.51,-178427.1,-179038.8,-163270.22
3919.6467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111644.664,-151761.75,-174473.5,-111465.695,-176464.19,-173037.08,-159450.06
3919.669,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119084.734,-157939.11,-187500.03,-116572.305,-181628.23,-186476.28,-166151.12
3919.6914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124144.7,-161400.4,-187500.03,-121212.984,-185035.39,-187500.03,-171950.39
3919.7136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116029.94,-154747.94,-186762.84,-115723.27,-179396.16,-181712.28,-164719.19
3919.736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111337.46,-151427.58,-174321.98,-111399.98,-176234.28,-172505.42,-159333.58
3919.7583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117317.14,-156552.77,-185055.38,-115233.01,-180404.31,-183530.14,-164425.45
3919.7808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124329.44,-161653.42,-187500.03,-121143.49,-185174.02,-187500.03,-171916.45
3919.803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117629.51,-155986.05,-187500.03,-116935.09,-180484.9,-184556.95,-166281.98
3919.8254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111363.81,-151353.42,-175033.39,-111589.43,-176228.1,-172645.28,-159547.56
3919.8477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115637.04,-155199.12,-182013.97,-114001.99,-179232.8,-180594.1,-162836.64
3919.87,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123993.74,-161501.22,-187500.03,-120691.875,-184951.66,-187500.03,-171392.88
3919.8926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119281.12,-157292.97,-187500.03,-118127.81,-181613.39,-187322.92,-167844.22
