Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3139.5708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145155.39,-181664.98,-187500.03,-142119.2,-187500.03,-187500.03,-187500.03
3139.5933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137210.95,-175125.0,-187500.03,-136696.34,-187500.03,-187500.03,-185654.8
3139.6155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132413.34,-171681.08,-187500.03,-132232.4,-187500.03,-187500.03,-180046.75
3139.638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138209.16,-176667.62,-187500.03,-135969.86,-187500.03,-187500.03,-184858.2
3139.6602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145327.44,-181907.33,-187500.03,-142041.64,-187500.03,-187500.03,-187500.03
3139.6826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138841.17,-176400.61,-187500.03,-137950.48,-187500.03,-187500.03,-187219.75
3139.7048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132505.95,-171669.0,-187500.03,-132482.67,-187500.03,-187500.03,-180348.67
3139.7273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136565.4,-175338.53,-187500.03,-134756.97,-187500.03,-187500.03,-183328.94
3139.7498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144970.31,-181733.92,-187500.03,-141569.44,-187500.03,-187500.03,-187500.03
3139.772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140550.03,-177759.23,-187500.03,-139205.27,-187500.03,-187500.03,-187500.03
3139.7944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132928.95,-171924.84,-187500.03,-132981.47,-187500.03,-187500.03,-180968.86
3139.8167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135111.55,-174130.17,-187500.03,-133728.88,-187500.03,-187500.03,-182011.08
3139.839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144116.28,-181158.03,-187500.03,-140744.52,-187500.03,-187500.03,-187500.03
3139.8613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142181.17,-179081.03,-187500.03,-140347.58,-187500.03,-187500.03,-187500.03
3139.8838,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133665.05,-172437.7,-187500.03,-133704.72,-187500.03,-187500.03,-181881.16
3139.906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133942.98,-173129.84,-187500.03,-132950.05,-187500.03,-187500.03,-181007.3
3139.9285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142852.62,-180241.7,-187500.03,-139642.06,-187500.03,-187500.03,-187500.03
3139.9507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143583.69,-180248.88,-187500.03,-141265.28,-187500.03,-187500.03,-187500.03
3139.9731,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134698.12,-173198.89,-187500.03,-134627.5,-187500.03,-187500.03,-183048.6
3139.9956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133093.84,-172373.8,-187500.03,-132443.9,-187500.03,-187500.03,-180343.89
3140.0178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141297.28,-179073.03,-187500.03,-138364.27,-187500.03,-187500.03,-187500.03
3140.0403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144638.61,-181166.45,-187500.03,-141884.86,-187500.03,-187500.03,-187500.03
3140.0625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135994.75,-174179.6,-187500.03,-135716.84,-187500.03,-187500.03,-184424.78
3140.085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132587.69,-171883.31,-187500.03,-132219.58,-187500.03,-187500.03,-180045.81
3140.1072,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139609.83,-177768.58,-187500.03,-137035.36,-187500.03,-187500.03,-186184.86
3140.1296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145221.33,-181729.36,-187500.03,-142126.28,-187500.03,-187500.03,-187500.03
3140.1519,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137492.28,-175340.4,-187500.03,-136912.69,-187500.03,-187500.03,-185928.56
3140.1743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132407.42,-171656.9,-187500.03,-132256.64,-187500.03,-187500.03,-180075.9
3140.1968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137885.34,-176403.8,-187500.03,-135723.6,-187500.03,-187500.03,-184551.0
3140.219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145297.39,-181899.81,-187500.03,-141974.1,-187500.03,-187500.03,-187500.03
3140.2415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139162.72,-176651.7,-187500.03,-138183.66,-187500.03,-187500.03,-187500.03
3140.2637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132564.75,-171698.92,-187500.03,-132555.67,-187500.03,-187500.03,-180442.06
3140.2861,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136270.25,-175095.28,-187500.03,-134541.08,-187500.03,-187500.03,-183055.72
3140.3083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144841.5,-181651.72,-187500.03,-141433.78,-187500.03,-187500.03,-187500.03
3140.3308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140860.81,-178009.23,-187500.03,-139425.36,-187500.03,-187500.03,-187500.03
3140.353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133050.98,-172008.81,-187500.03,-133103.33,-187500.03,-187500.03,-181117.23
3140.3755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134902.33,-173954.53,-187500.03,-133587.11,-187500.03,-187500.03,-181823.16
3140.398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143935.23,-181032.08,-187500.03,-140579.28,-187500.03,-187500.03,-187500.03
3140.4202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142445.53,-179298.97,-187500.03,-140524.44,-187500.03,-187500.03,-187500.03
3140.4426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133834.33,-172561.97,-187500.03,-133857.61,-187500.03,-187500.03,-182065.03
3140.4648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133793.77,-172998.31,-187500.03,-132860.47,-187500.03,-187500.03,-180875.73
3140.4873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142620.5,-180071.0,-187500.03,-139447.7,-187500.03,-187500.03,-187500.03
3140.5095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143816.42,-180445.47,-187500.03,-141414.27,-187500.03,-187500.03,-187500.03
3140.532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134925.95,-173368.9,-187500.03,-134822.5,-187500.03,-187500.03,-183279.89
3140.5542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133001.64,-172282.31,-187500.03,-132401.72,-187500.03,-187500.03,-180273.9
3140.5767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141022.58,-178862.2,-187500.03,-138147.67,-187500.03,-187500.03,-187500.03
3140.599,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144803.97,-181314.69,-187500.03,-141979.05,-187500.03,-187500.03,-187500.03
3140.6213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136278.17,-174399.2,-187500.03,-135951.22,-187500.03,-187500.03,-184707.17
3140.6438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132551.08,-171840.12,-187500.03,-132229.61,-187500.03,-187500.03,-180040.78
3140.666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139299.16,-177525.92,-187500.03,-136803.2,-187500.03,-187500.03,-185879.67
3140.6885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145308.75,-181818.67,-187500.03,-142160.5,-187500.03,-187500.03,-187500.03
3140.7107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137843.92,-175612.53,-187500.03,-137193.36,-187500.03,-187500.03,-186261.62
3140.7332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132439.92,-171664.95,-187500.03,-132325.17,-187500.03,-187500.03,-180145.56
3140.7554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137585.44,-176163.47,-187500.03,-135509.19,-187500.03,-187500.03,-184267.39
3140.7778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145282.86,-181911.84,-187500.03,-141930.61,-187500.03,-187500.03,-187500.03
3140.8,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139535.48,-176949.05,-187500.03,-138470.42,-187500.03,-187500.03,-187500.03
3140.8225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132664.44,-171766.11,-187500.03,-132676.28,-187500.03,-187500.03,-180581.58
3140.845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136007.39,-174881.45,-187500.03,-134363.78,-187500.03,-187500.03,-182816.36
3140.8672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144732.17,-181589.88,-187500.03,-141322.2,-187500.03,-187500.03,-187500.03
3140.8896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141239.03,-178318.44,-187500.03,-139703.3,-187500.03,-187500.03,-187500.03
3140.9119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133218.98,-172133.58,-187500.03,-133274.31,-187500.03,-187500.03,-181327.02
3140.9343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134660.14,-173752.14,-187500.03,-133431.05,-187500.03,-187500.03,-181615.27
3140.9565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143703.33,-180872.39,-187500.03,-140376.83,-187500.03,-187500.03,-187500.03
3140.979,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142811.53,-179606.33,-187500.03,-140782.66,-187500.03,-187500.03,-187500.03
3141.0012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134079.53,-172748.5,-187500.03,-134086.58,-187500.03,-187500.03,-182343.5
3141.0237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133610.08,-172840.06,-187500.03,-132758.72,-187500.03,-187500.03,-180733.06
3141.0461,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142304.73,-179842.61,-187500.03,-139192.4,-187500.03,-187500.03,-187500.03
3141.0684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144100.14,-180695.19,-187500.03,-141599.12,-187500.03,-187500.03,-187500.03
3141.0908,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135227.97,-173604.58,-187500.03,-135088.27,-187500.03,-187500.03,-183606.28
3141.113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132891.94,-172184.1,-187500.03,-132365.52,-187500.03,-187500.03,-180211.33
3141.1355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140668.27,-178596.67,-187500.03,-137875.64,-187500.03,-187500.03,-187185.94
3141.1577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144984.53,-181484.52,-187500.03,-142081.16,-187500.03,-187500.03,-187500.03
3141.1802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136636.92,-174679.31,-187500.03,-136248.84,-187500.03,-187500.03,-185064.55
3141.2024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132519.6,-171797.58,-187500.03,-132251.83,-187500.03,-187500.03,-180051.69
3141.2249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138944.19,-177248.6,-187500.03,-136537.62,-187500.03,-187500.03,-185538.44
3141.2473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145368.69,-181894.34,-187500.03,-142166.77,-187500.03,-187500.03,-187500.03
3141.2695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138226.17,-175917.81,-187500.03,-137493.94,-187500.03,-187500.03,-186624.3
3141.292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132476.38,-171681.67,-187500.03,-132400.47,-187500.03,-187500.03,-180224.62
3141.3142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137245.5,-175895.28,-187500.03,-135268.81,-187500.03,-187500.03,-183948.05
3141.3367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145219.22,-181892.39,-187500.03,-141850.69,-187500.03,-187500.03,-187500.03
3141.359,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139925.56,-177265.23,-187500.03,-138770.05,-187500.03,-187500.03,-187500.03
3141.3813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132767.44,-171833.97,-187500.03,-132804.05,-187500.03,-187500.03,-180721.11
3141.4036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135702.88,-174632.31,-187500.03,-134157.05,-187500.03,-187500.03,-182536.3
3141.426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144552.2,-181475.72,-187500.03,-141155.5,-187500.03,-187500.03,-187500.03
3141.4485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141594.44,-178615.97,-187500.03,-139962.69,-187500.03,-187500.03,-187500.03
3141.4707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133380.89,-172256.0,-187500.03,-133444.4,-187500.03,-187500.03,-181524.47
3141.4932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134423.22,-173558.0,-187500.03,-133286.72,-187500.03,-187500.03,-181412.02
3141.5154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143447.36,-180696.89,-187500.03,-140164.83,-187500.03,-187500.03,-187500.03
3141.5378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143092.31,-179850.47,-187500.03,-140974.31,-187500.03,-187500.03,-187500.03
3141.56,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134286.36,-172912.27,-187500.03,-134280.47,-187500.03,-187500.03,-182583.28
3141.5825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133443.67,-172702.47,-187500.03,-132668.52,-187500.03,-187500.03,-180609.77
3141.6047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141999.39,-179623.02,-187500.03,-138950.64,-187500.03,-187500.03,-187500.03
3141.6272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144296.03,-180877.34,-187500.03,-141721.53,-187500.03,-187500.03,-187500.03
3141.6494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135474.44,-173801.42,-187500.03,-135303.61,-187500.03,-187500.03,-183874.05
3141.6719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132780.83,-172087.27,-187500.03,-132318.52,-187500.03,-187500.03,-180147.2
3141.6943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140327.31,-178342.89,-187500.03,-137612.0,-187500.03,-187500.03,-186864.77
3141.7166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145085.38,-181596.17,-187500.03,-142121.81,-187500.03,-187500.03,-187500.03
3141.739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136914.52,-174905.77,-187500.03,-136474.44,-187500.03,-187500.03,-185349.77
3141.7612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132467.03,-171750.33,-187500.03,-132252.45,-187500.03,-187500.03,-180046.55
3141.7837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138596.53,-176982.19,-187500.03,-136280.36,-187500.03,-187500.03,-185213.06
3141.806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145364.27,-181918.9,-187500.03,-142129.27,-187500.03,-187500.03,-187500.03
3141.8284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138519.38,-176153.45,-187500.03,-137721.53,-187500.03,-187500.03,-186899.1
3141.8506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132492.52,-171682.78,-187500.03,-132449.0,-187500.03,-187500.03,-180273.28
3141.873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136936.22,-175647.6,-187500.03,-135043.86,-187500.03,-187500.03,-183656.34
3141.8955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145123.19,-181839.86,-187500.03,-141743.48,-187500.03,-187500.03,-187500.03
3141.9177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140213.19,-177499.16,-187500.03,-138979.56,-187500.03,-187500.03,-187500.03
3141.9402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132839.9,-171879.02,-187500.03,-132890.31,-187500.03,-187500.03,-180822.28
3141.9624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135431.95,-174407.38,-187500.03,-133968.17,-187500.03,-187500.03,-182285.72
3141.9849,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144369.28,-181349.06,-187500.03,-140988.08,-187500.03,-187500.03,-187500.03
3142.007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141873.84,-178841.19,-187500.03,-140156.3,-187500.03,-187500.03,-187500.03
3142.0295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133507.22,-172339.7,-187500.03,-133568.8,-187500.03,-187500.03,-181678.58
3142.0518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134185.48,-173352.78,-187500.03,-133127.9,-187500.03,-187500.03,-181204.86
3142.0742,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143167.2,-180491.88,-187500.03,-139927.23,-187500.03,-187500.03,-187500.03
3142.0967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143338.0,-180058.78,-187500.03,-141133.17,-187500.03,-187500.03,-187500.03
3142.119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134474.0,-173049.1,-187500.03,-134451.31,-187500.03,-187500.03,-182799.47
3142.1414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133261.06,-172538.75,-187500.03,-132559.7,-187500.03,-187500.03,-180469.27
3142.1636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141662.66,-179366.0,-187500.03,-138679.14,-187500.03,-187500.03,-187500.03
3142.186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144470.27,-181029.73,-187500.03,-141817.55,-187500.03,-187500.03,-187500.03
3142.2083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135713.08,-173980.42,-187500.03,-135503.06,-187500.03,-187500.03,-184131.4
