Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4569.5464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136322.89,-175660.17,-187500.03,-134303.45,-187500.03,-187500.03,-183875.66
4569.569,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143015.3,-180491.8,-187500.03,-140004.8,-187500.03,-187500.03,-187500.03
4569.591,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135998.45,-174610.36,-187500.03,-135521.03,-187500.03,-187500.03,-185139.92
4569.6133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130044.28,-170237.61,-187500.03,-130384.79,-187500.03,-187500.03,-178662.88
4569.6357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134684.1,-174351.94,-187500.03,-133100.6,-187500.03,-187500.03,-182324.98
4569.658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142822.31,-180451.64,-187500.03,-139667.42,-187500.03,-187500.03,-187500.03
4569.6807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137647.05,-175911.06,-187500.03,-136727.36,-187500.03,-187500.03,-186719.61
4569.7026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130350.8,-170399.36,-187500.03,-130780.414,-187500.03,-187500.03,-179134.9
4569.725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133198.55,-173134.2,-187500.03,-132049.8,-187500.03,-187500.03,-180960.02
4569.7476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142145.0,-180023.2,-187500.03,-138987.2,-187500.03,-187500.03,-187500.03
4569.77,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139269.9,-177212.34,-187500.03,-137864.27,-187500.03,-187500.03,-187500.03
4569.792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130961.31,-170807.25,-187500.03,-131393.86,-187500.03,-187500.03,-179885.42
4569.8145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131952.27,-172082.66,-187500.03,-131208.22,-187500.03,-187500.03,-179857.72
4569.837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141045.25,-179248.12,-187500.03,-138016.86,-187500.03,-187500.03,-187500.03
4569.8594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140738.23,-178418.48,-187500.03,-138839.6,-187500.03,-187500.03,-187500.03
4569.882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131855.97,-171448.94,-187500.03,-132206.53,-187500.03,-187500.03,-180896.88
4569.904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130995.88,-171246.16,-187500.03,-130619.87,-187500.03,-187500.03,-179067.84
4569.9263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139623.11,-178199.75,-187500.03,-136851.22,-187500.03,-187500.03,-187146.56
4569.9487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141911.97,-179417.86,-187500.03,-139558.97,-187500.03,-187500.03,-187500.03
4569.971,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133016.28,-172313.64,-187500.03,-133187.92,-187500.03,-187500.03,-182137.05
4569.993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130354.69,-170653.81,-187500.03,-130285.77,-187500.03,-187500.03,-178608.08
4570.0156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138001.31,-176966.39,-187500.03,-135576.66,-187500.03,-187500.03,-185514.3
4570.038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142693.69,-180129.28,-187500.03,-139959.88,-187500.03,-187500.03,-187500.03
4570.0605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134412.92,-173377.95,-187500.03,-134306.45,-187500.03,-187500.03,-183566.98
4570.0825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130036.95,-170313.73,-187500.03,-130208.21,-187500.03,-187500.03,-178470.78
4570.105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136316.92,-175650.0,-187500.03,-134296.23,-187500.03,-187500.03,-183867.8
4570.1274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143004.11,-180477.61,-187500.03,-139993.67,-187500.03,-187500.03,-187500.03
4570.15,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135970.4,-174583.69,-187500.03,-135494.39,-187500.03,-187500.03,-185108.8
4570.1724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130031.54,-170224.83,-187500.03,-130368.43,-187500.03,-187500.03,-178645.17
4570.1943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134697.52,-174359.64,-187500.03,-133107.03,-187500.03,-187500.03,-182334.4
4570.217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142819.1,-180445.34,-187500.03,-139666.06,-187500.03,-187500.03,-187500.03
4570.2393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137610.78,-175879.6,-187500.03,-136699.23,-187500.03,-187500.03,-186678.92
4570.2617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130338.59,-170387.19,-187500.03,-130766.51,-187500.03,-187500.03,-179115.53
4570.2837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133215.44,-173143.97,-187500.03,-132058.39,-187500.03,-187500.03,-180972.39
4570.306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142148.36,-180022.03,-187500.03,-138989.67,-187500.03,-187500.03,-187500.03
4570.3286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139239.56,-177187.2,-187500.03,-137842.22,-187500.03,-187500.03,-187500.03
4570.351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130942.23,-170792.25,-187500.03,-131378.12,-187500.03,-187500.03,-179867.67
4570.3735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131965.22,-172093.22,-187500.03,-131219.39,-187500.03,-187500.03,-179872.61
4570.3955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141053.34,-179252.66,-187500.03,-138029.06,-187500.03,-187500.03,-187500.03
4570.418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140709.56,-178393.45,-187500.03,-138821.97,-187500.03,-187500.03,-187500.03
4570.4404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131834.38,-171430.75,-187500.03,-132186.95,-187500.03,-187500.03,-180876.77
4570.463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131006.24,-171255.06,-187500.03,-130621.49,-187500.03,-187500.03,-179079.86
4570.485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139640.72,-178211.86,-187500.03,-136861.73,-187500.03,-187500.03,-187170.75
4570.5073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141897.47,-179404.77,-187500.03,-139547.08,-187500.03,-187500.03,-187500.03
4570.53,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132998.67,-172297.86,-187500.03,-133170.22,-187500.03,-187500.03,-182122.27
4570.5522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130363.45,-170659.38,-187500.03,-130287.555,-187500.03,-187500.03,-178616.34
4570.5747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138028.1,-176984.22,-187500.03,-135596.22,-187500.03,-187500.03,-185544.67
4570.5967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142678.77,-180112.78,-187500.03,-139949.53,-187500.03,-187500.03,-187500.03
4570.619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134380.19,-173348.78,-187500.03,-134275.06,-187500.03,-187500.03,-183534.25
4570.6416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130044.49,-170319.36,-187500.03,-130203.63,-187500.03,-187500.03,-178475.2
4570.664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136380.38,-175699.62,-187500.03,-134340.16,-187500.03,-187500.03,-183932.75
4570.686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142996.9,-180469.62,-187500.03,-139993.94,-187500.03,-187500.03,-187500.03
4570.7085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135913.08,-174540.86,-187500.03,-135450.6,-187500.03,-187500.03,-185055.03
4570.731,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130027.2,-170226.02,-187500.03,-130357.66,-187500.03,-187500.03,-178636.62
4570.7534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134745.86,-174401.55,-187500.03,-133139.77,-187500.03,-187500.03,-182381.77
4570.776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142821.45,-180447.88,-187500.03,-139671.84,-187500.03,-187500.03,-187500.03
4570.798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137557.05,-175841.88,-187500.03,-136659.33,-187500.03,-187500.03,-186632.92
4570.8203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130318.97,-170380.52,-187500.03,-130745.68,-187500.03,-187500.03,-179098.38
4570.843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133250.62,-173183.3,-187500.03,-132082.83,-187500.03,-187500.03,-181013.28
4570.865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142161.77,-180039.64,-187500.03,-139005.92,-187500.03,-187500.03,-187500.03
4570.887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139181.88,-177150.4,-187500.03,-137802.89,-187500.03,-187500.03,-187500.03
4570.9097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130911.734,-170779.0,-187500.03,-131350.56,-187500.03,-187500.03,-179842.23
4570.932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131993.22,-172127.08,-187500.03,-131236.16,-187500.03,-187500.03,-179906.58
4570.9546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141084.69,-179284.84,-187500.03,-138055.05,-187500.03,-187500.03,-187500.03
4570.977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140656.28,-178362.42,-187500.03,-138786.03,-187500.03,-187500.03,-187500.03
4570.999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131801.11,-171420.73,-187500.03,-132159.2,-187500.03,-187500.03,-180851.9
4571.0215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131028.2,-171288.31,-187500.03,-130635.84,-187500.03,-187500.03,-179107.36
4571.044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139687.72,-178259.55,-187500.03,-136903.44,-187500.03,-187500.03,-187227.78
4571.0664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141862.53,-179385.3,-187500.03,-139529.69,-187500.03,-187500.03,-187500.03
4571.0884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132957.92,-172276.9,-187500.03,-133138.52,-187500.03,-187500.03,-182083.38
4571.111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130381.125,-170686.7,-187500.03,-130298.09,-187500.03,-187500.03,-178631.7
4571.1333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138086.78,-177041.16,-187500.03,-135641.95,-187500.03,-187500.03,-185605.02
4571.156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142670.4,-180113.98,-187500.03,-139950.12,-187500.03,-187500.03,-187500.03
4571.178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134352.39,-173337.36,-187500.03,-134257.39,-187500.03,-187500.03,-183507.83
4571.2,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130054.79,-170336.64,-187500.03,-130213.16,-187500.03,-187500.03,-178481.39
4571.2227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136407.72,-175727.69,-187500.03,-134365.1,-187500.03,-187500.03,-183956.0
4571.245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143014.05,-180487.6,-187500.03,-140012.58,-187500.03,-187500.03,-187500.03
4571.2676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135921.36,-174551.48,-187500.03,-135459.83,-187500.03,-187500.03,-185058.73
4571.2896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130043.48,-170242.36,-187500.03,-130373.51,-187500.03,-187500.03,-178647.72
4571.312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134768.27,-174420.56,-187500.03,-133158.05,-187500.03,-187500.03,-182398.75
4571.3345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142849.92,-180469.58,-187500.03,-139694.81,-187500.03,-187500.03,-187500.03
4571.357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137574.3,-175853.22,-187500.03,-136673.7,-187500.03,-187500.03,-186646.6
4571.3794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130340.58,-170394.66,-187500.03,-130762.56,-187500.03,-187500.03,-179113.08
4571.4014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133281.3,-173202.52,-187500.03,-132103.98,-187500.03,-187500.03,-181034.92
4571.424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142200.78,-180065.27,-187500.03,-139033.8,-187500.03,-187500.03,-187500.03
4571.4463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139203.44,-177161.86,-187500.03,-137818.17,-187500.03,-187500.03,-187500.03
4571.4688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130936.79,-170793.02,-187500.03,-131366.7,-187500.03,-187500.03,-179860.84
4571.4907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132022.53,-172144.27,-187500.03,-131255.23,-187500.03,-187500.03,-179928.39
4571.513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141123.83,-179310.89,-187500.03,-138082.73,-187500.03,-187500.03,-187500.03
4571.5356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140684.89,-178377.94,-187500.03,-138806.6,-187500.03,-187500.03,-187500.03
4571.558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131822.6,-171429.36,-187500.03,-132173.5,-187500.03,-187500.03,-180864.38
4571.5806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131054.21,-171299.9,-187500.03,-130653.75,-187500.03,-187500.03,-179123.45
4571.6025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139718.1,-178274.22,-187500.03,-136924.05,-187500.03,-187500.03,-187250.55
4571.625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141880.03,-179389.53,-187500.03,-139540.36,-187500.03,-187500.03,-187500.03
4571.6475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132974.84,-172282.52,-187500.03,-133146.92,-187500.03,-187500.03,-182093.34
4571.67,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130410.74,-170702.84,-187500.03,-130315.52,-187500.03,-187500.03,-178652.42
4571.692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138124.97,-177064.02,-187500.03,-135667.75,-187500.03,-187500.03,-185634.47
4571.7144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142691.95,-180124.4,-187500.03,-139966.61,-187500.03,-187500.03,-187500.03
4571.737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134361.64,-173339.31,-187500.03,-134261.7,-187500.03,-187500.03,-183511.16
4571.7593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130084.45,-170355.75,-187500.03,-130230.25,-187500.03,-187500.03,-178502.06
4571.7812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136447.42,-175754.77,-187500.03,-134391.5,-187500.03,-187500.03,-183988.6
4571.8037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143036.25,-180501.05,-187500.03,-140027.27,-187500.03,-187500.03,-187500.03
4571.826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135930.64,-174556.69,-187500.03,-135465.11,-187500.03,-187500.03,-185065.77
4571.8486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130069.44,-170261.73,-187500.03,-130388.72,-187500.03,-187500.03,-178668.69
4571.871,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134813.28,-174455.03,-187500.03,-133191.23,-187500.03,-187500.03,-182440.53
4571.893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142882.34,-180493.2,-187500.03,-139721.45,-187500.03,-187500.03,-187500.03
4571.9155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137588.67,-175864.03,-187500.03,-136685.64,-187500.03,-187500.03,-186661.62
4571.938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130368.766,-170419.55,-187500.03,-130782.6,-187500.03,-187500.03,-179138.56
4571.9604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133325.14,-173240.66,-187500.03,-132137.02,-187500.03,-187500.03,-181075.7
