Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5214.8857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151689.42,-64412.453,-103511.29,-145122.11,-64001.473,-127769.125,-135764.61,-113762.87
5214.908,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180144.53,-187500.03,-187500.03,-143670.67,-56809.797,-97705.06,-123515.57,-58056.957,-122646.87,-119924.65,-106135.336
5214.9307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179363.83,-187500.03,-187500.03,-143779.31,-59035.855,-100003.02,-125968.695,-58861.09,-124267.7,-124152.08,-107458.56
5214.9526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152582.94,-68033.08,-107034.21,-149602.88,-65604.0,-130399.49,-142509.06,-116231.8
5214.975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153037.98,-66055.71,-104870.63,-148894.28,-65136.066,-128921.85,-139010.36,-115250.42
5214.9976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181900.75,-187500.03,-187500.03,-144734.6,-57585.695,-98265.11,-126026.16,-58787.527,-123181.12,-121498.26,-107012.914
5215.02,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178287.94,-187500.03,-187500.03,-143027.53,-57969.406,-99095.055,-123513.89,-58195.81,-123550.03,-121944.17,-106533.13
5215.0425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151223.83,-66896.42,-106235.14,-146052.22,-64665.453,-129661.71,-140056.5,-115027.47
5215.0645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154094.1,-67490.29,-106080.625,-151927.34,-66072.92,-129939.45,-141806.98,-116508.914
5215.087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183945.08,-187500.03,-187500.03,-146004.88,-58631.96,-99041.97,-129200.04,-59694.496,-123901.805,-123641.875,-108136.42
5215.1094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177749.95,-187500.03,-187500.03,-142601.64,-57188.125,-98393.97,-121885.99,-57765.87,-123025.04,-120331.83,-105913.56
5215.132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149695.56,-65481.69,-105186.28,-141976.33,-63563.58,-128726.14,-137068.25,-113595.73
5215.154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154770.06,-68597.55,-107051.47,-153958.06,-66742.375,-130734.31,-143904.48,-117427.67
5215.1763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186183.84,-187500.03,-187500.03,-147439.31,-59928.52,-100025.11,-132907.05,-60750.75,-124787.92,-126281.14,-109465.125
5215.1987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177749.0,-187500.03,-187500.03,-142520.4,-56735.41,-97944.48,-121147.96,-57587.395,-122715.016,-119379.24,-105621.92
5215.221,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185787.86,-187500.03,-187500.03,-148150.97,-63941.164,-104002.984,-137757.73,-62406.945,-127695.43,-133844.9,-112082.11
5215.2437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155014.38,-69287.48,-107708.27,-154823.94,-67089.875,-131246.89,-145135.75,-117932.414
5215.2656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148978.56,-61427.76,-101190.195,-136979.66,-61921.133,-125819.22,-129325.03,-110952.41
5215.288,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178239.12,-187500.03,-187408.14,-142745.98,-56587.195,-97742.82,-121235.18,-57652.37,-122615.76,-119052.04,-105631.125
5215.3105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183456.56,-187500.03,-187500.03,-146632.52,-62333.164,-102740.04,-133529.8,-61246.4,-126614.945,-130504.73,-110533.76
5215.333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154779.16,-69503.445,-108005.195,-154425.22,-67083.35,-131437.4,-145392.66,-117966.234
5215.355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150572.47,-63101.68,-102514.445,-141300.06,-63172.555,-126974.48,-132701.1,-112558.516
5215.3774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179207.72,-187500.03,-187500.03,-143284.95,-56763.06,-97806.3,-122189.71,-57956.105,-122738.0,-119386.06,-105953.26
5215.4,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181448.48,-187500.03,-187500.03,-145308.05,-60826.117,-101534.21,-129702.64,-60193.79,-125603.57,-127378.164,-109123.19
5215.4224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154109.88,-69233.586,-107929.49,-152810.44,-66731.16,-131301.56,-144654.78,-117548.52
5215.445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152105.52,-64823.992,-103911.56,-145498.75,-64415.895,-128176.93,-136137.9,-114174.414
5215.467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180589.4,-187500.03,-187500.03,-144100.97,-57246.664,-98127.29,-123940.38,-58487.7,-123074.01,-120352.4,-106570.88
5215.4893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179854.55,-187500.03,-187500.03,-144239.55,-59502.74,-100447.87,-126474.57,-59315.766,-124716.55,-124640.11,-107926.48
5215.5117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153048.1,-68495.78,-107473.05,-150110.5,-66059.555,-130847.01,-142988.42,-116702.17
5215.534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153459.23,-66472.32,-105274.75,-149283.08,-65555.79,-129340.47,-139398.61,-115677.586
5215.556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182329.78,-187500.03,-187500.03,-145157.16,-58015.004,-98683.24,-126427.086,-59211.766,-123609.625,-121912.19,-107449.29
5215.5786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178755.42,-187500.03,-187500.03,-143476.58,-58426.543,-99535.45,-123988.266,-58640.832,-123996.625,-122413.25,-106996.15
5215.601,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151694.34,-67368.18,-106686.53,-146571.02,-65125.113,-130117.49,-140551.6,-115506.59
5215.6235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154525.73,-67916.71,-106498.95,-152335.55,-66502.79,-130365.64,-142211.64,-116945.96
5215.646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184355.64,-187500.03,-187500.03,-146422.14,-59057.426,-99462.67,-129580.42,-60116.406,-124326.49,-124043.78,-108567.99
5215.668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178196.89,-187500.03,-187500.03,-143044.53,-57643.676,-98838.92,-122342.55,-58207.23,-123469.93,-120796.14,-106372.78
5215.6904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150160.03,-65952.15,-105641.52,-142484.38,-64019.73,-129183.516,-137565.98,-114073.18
5215.713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155209.77,-69035.69,-107481.875,-154397.95,-67177.81,-131171.25,-144342.19,-117875.6
5215.7354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186592.73,-187500.03,-187500.03,-147858.95,-60353.78,-100450.734,-133297.62,-61174.07,-125218.21,-126694.59,-109898.39
5215.7573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178178.86,-187500.03,-187500.03,-142945.61,-57169.883,-98379.42,-121562.164,-58017.574,-123151.55,-119814.12,-106060.46
5215.78,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186184.25,-187500.03,-187500.03,-148568.67,-64367.684,-104432.9,-138158.95,-62833.39,-128126.46,-134264.45,-112509.74
5215.8022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155444.19,-69727.984,-108149.97,-155261.28,-67527.32,-131687.3,-145582.28,-118373.15
5215.8247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149409.53,-61867.195,-101630.52,-137417.89,-62357.258,-126257.836,-129771.305,-111394.52
5215.847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178676.52,-187500.03,-187500.03,-143173.81,-57021.56,-98180.87,-121662.164,-58082.707,-123050.45,-119489.77,-106068.8
5215.869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183890.72,-187500.03,-187500.03,-147059.88,-62765.664,-103179.08,-133957.34,-61675.105,-127048.1,-130938.44,-110969.73
5215.8916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155212.5,-69940.086,-108448.37,-154868.69,-67517.6,-131873.27,-145834.64,-118408.086
5215.914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150993.22,-63523.613,-102948.05,-141709.19,-63597.24,-127401.414,-133118.19,-112989.74
5215.9365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179631.55,-187500.03,-187500.03,-143697.5,-57179.137,-98236.414,-122588.11,-58374.35,-123159.62,-119799.59,-106378.01
5215.9585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181872.62,-187500.03,-187500.03,-145720.47,-61242.58,-101963.66,-130111.01,-60612.504,-126025.04,-127794.67,-109545.09
5215.981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154527.02,-69654.09,-108359.695,-153233.2,-67152.1,-131725.08,-145079.06,-117970.59
5216.0034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152512.9,-65232.227,-104331.11,-145900.0,-64826.72,-128591.31,-136545.22,-114586.71
5216.026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181006.78,-187500.03,-187500.03,-144502.05,-57647.832,-98543.15,-124326.83,-58891.844,-123484.21,-120751.87,-106978.78
5216.0483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180272.83,-187500.03,-187500.03,-144643.42,-59905.99,-100865.65,-126872.016,-59721.562,-125126.836,-125045.984,-108334.15
5216.0703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153454.72,-68901.22,-107890.484,-150521.17,-66467.56,-131255.5,-143398.39,-117107.336
5216.093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153857.77,-66869.31,-105684.21,-149675.84,-65959.04,-129740.82,-139793.92,-116075.6
5216.115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182733.83,-187500.03,-187500.03,-145551.58,-58409.668,-99093.06,-126811.33,-59615.035,-124008.13,-122308.35,-107848.734
5216.1377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179175.53,-187500.03,-187500.03,-143879.4,-58829.035,-99951.016,-124396.984,-59051.906,-124400.3,-122829.234,-107403.195
5216.1597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152099.8,-67771.45,-107099.28,-146987.33,-65539.47,-130521.48,-140967.56,-115912.305
5216.182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154918.45,-68307.0,-106899.08,-152719.02,-66907.17,-130760.414,-142601.39,-117339.02
5216.2046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184733.42,-187500.03,-187500.03,-146805.25,-59442.68,-99861.02,-129939.45,-60514.914,-124718.96,-124424.164,-108954.74
5216.227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178627.34,-187500.03,-187500.03,-143454.98,-58058.746,-99262.734,-122774.5,-58629.344,-123882.83,-121237.32,-106785.71
5216.249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150596.73,-66385.24,-106074.45,-142976.94,-64461.805,-129607.47,-138040.2,-114503.72
5216.2715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155596.0,-69412.266,-107867.15,-154752.28,-67581.75,-131554.97,-144699.97,-118253.03
5216.294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186916.92,-187500.03,-187500.03,-148214.58,-60713.2,-100824.27,-133582.16,-61558.316,-125588.4,-127018.8,-110254.14
5216.3164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178581.08,-187500.03,-187500.03,-143343.84,-57581.18,-98795.79,-121973.97,-58438.86,-123558.016,-120244.93,-106464.375
5216.339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186640.25,-187500.03,-187500.03,-149012.98,-64816.906,-104873.984,-138686.45,-63286.484,-128558.25,-134768.53,-112955.64
5216.361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155839.42,-70115.74,-108538.64,-155645.89,-67937.61,-132077.0,-145960.61,-118765.31
5216.3833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149758.94,-62220.98,-101996.375,-137688.3,-62735.156,-126626.03,-130083.875,-111750.5
5216.406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179055.23,-187500.03,-187500.03,-143555.53,-57417.88,-98582.22,-122034.9,-58488.1,-123448.695,-119895.19,-106463.195
5216.428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184348.3,-187500.03,-187500.03,-147495.3,-63208.92,-103612.81,-134468.58,-62120.688,-127478.125,-131441.72,-111414.1
5216.45,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155614.23,-70333.8,-108838.31,-155281.2,-67932.29,-132268.89,-146240.92,-118811.58
5216.4727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151338.72,-63867.85,-103301.984,-141974.81,-63969.105,-127764.39,-133425.55,-113343.734
5216.495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179999.81,-187500.03,-187500.03,-144068.77,-57562.984,-98625.0,-122938.94,-58769.312,-123550.33,-120189.516,-106768.14
5216.5176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182329.81,-187500.03,-187500.03,-146147.75,-61677.363,-102390.305,-130612.91,-61045.902,-126448.63,-128292.664,-109989.74
5216.54,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154933.95,-70049.78,-108750.05,-153674.83,-67562.39,-132121.55,-145504.11,-118387.38
5216.562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152852.64,-65565.47,-104676.44,-146164.86,-65187.61,-128946.26,-136841.44,-114944.0
5216.5845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181363.0,-187500.03,-187500.03,-144858.78,-58013.707,-98920.24,-124648.89,-59271.445,-123862.94,-121113.695,-107363.055
5216.607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180722.38,-187500.03,-187500.03,-145056.27,-60327.652,-101285.59,-127350.766,-60141.598,-125540.945,-125524.7,-108773.625
5216.6294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153868.17,-69306.26,-108291.66,-150991.56,-66881.83,-131657.14,-143847.98,-117538.65
5216.6514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154198.48,-67201.08,-106029.28,-149951.48,-66317.086,-130092.43,-140094.3,-116436.02
5216.674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183078.14,-187500.03,-187500.03,-145888.48,-58753.89,-99450.13,-127095.22,-59971.723,-124367.77,-122634.17,-108212.195
5216.6963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179592.05,-187500.03,-187500.03,-144258.64,-59219.855,-100346.195,-124809.82,-59439.754,-124789.93,-123254.61,-107809.8
5216.7188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152501.5,-68171.37,-107498.75,-147454.08,-65938.3,-130916.61,-141417.23,-116333.21
5216.741,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155261.0,-68641.23,-107247.41,-153024.48,-67258.234,-131110.12,-142917.31,-117696.78
5216.763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185079.25,-187500.03,-187500.03,-147138.33,-59778.066,-100212.93,-130224.52,-60860.875,-125069.45,-124739.664,-109305.53
5216.7856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179010.3,-187500.03,-187500.03,-143810.97,-58423.19,-99638.65,-123132.98,-58995.29,-124252.95,-121610.93,-107159.16
5216.808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150966.88,-66762.18,-106459.77,-143376.97,-64838.633,-129985.39,-138441.88,-114888.44
5216.8306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155949.89,-69769.56,-108237.23,-155106.77,-67944.164,-131919.12,-145062.61,-118617.81
5216.8525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187274.97,-187500.03,-187500.03,-148563.66,-61068.86,-101192.43,-133924.08,-61915.008,-125950.43,-127376.16,-110612.51
5216.875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178960.56,-187500.03,-187500.03,-143691.88,-57937.824,-99164.91,-122318.72,-58793.453,-123919.98,-120606.18,-106819.15
5216.8975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187009.14,-187500.03,-187500.03,-149366.05,-65178.96,-105246.234,-139048.64,-63644.582,-128922.54,-135145.97,-113310.78
5216.92,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156187.47,-70468.84,-108902.75,-156001.12,-68292.0,-132434.92,-146327.27,-119110.51
5216.9424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150102.19,-62568.793,-102357.0,-138027.88,-63087.844,-126980.22,-130438.164,-112089.22
5216.9644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179419.78,-187500.03,-187500.03,-143899.16,-57768.555,-98946.99,-122374.67,-58845.418,-123805.2,-120252.51,-106802.38
5216.987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184709.78,-187500.03,-187500.03,-147848.0,-63572.094,-103989.19,-134833.94,-62487.03,-127843.56,-131822.53,-111762.97
5217.0093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155960.98,-70689.66,-109207.02,-155634.86,-68293.79,-132629.64,-146607.31,-119151.75
5217.0317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151663.92,-64206.57,-103656.62,-142277.55,-64316.63,-128113.26,-133754.12,-113663.336
5217.0537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180342.69,-187500.03,-187500.03,-144404.77,-57917.06,-98990.65,-123272.76,-59127.832,-123908.69,-120547.77,-107097.914
5217.076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182736.94,-187500.03,-187500.03,-146532.66,-62080.5,-102793.95,-131063.87,-61443.875,-126839.336,-128746.7,-110367.59
5217.0986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155312.98,-70432.37,-109133.336,-154097.42,-67953.195,-132496.4,-145919.33,-118751.72
5217.121,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153149.27,-65869.56,-105001.14,-146370.23,-65518.977,-129268.19,-137092.33,-115227.96
5217.1436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181652.56,-187500.03,-187500.03,-145174.66,-58356.406,-99275.81,-124924.94,-59622.86,-124210.04,-121437.414,-107675.46
5217.1655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181100.02,-187500.03,-187500.03,-145436.48,-60735.348,-101691.81,-127795.01,-60541.984,-125932.35,-125976.086,-109153.09
5217.188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154265.5,-69712.875,-108689.12,-151465.27,-67287.24,-132045.42,-144300.81,-117928.69
5217.2104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154506.9,-67513.89,-106355.055,-150183.34,-66655.625,-130418.57,-140353.75,-116737.69
5217.233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183349.05,-187500.03,-187500.03,-146206.14,-59093.234,-99800.85,-127364.62,-60324.03,-124713.0,-122946.43,-108533.164
5217.255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179971.83,-187500.03,-187500.03,-144648.44,-59632.69,-100755.03,-125273.08,-59850.914,-125184.375,-123713.27,-108207.32
5217.2773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152928.25,-68603.02,-107914.16,-147993.23,-66373.1,-131321.1,-141912.77,-116763.91
5217.3,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155578.0,-68952.27,-107566.25,-153270.62,-67605.4,-131428.66,-143171.47,-118015.34
5217.3223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185320.12,-187500.03,-187500.03,-147443.11,-60101.477,-100547.2,-130454.375,-61206.992,-125396.73,-125013.56,-109627.24
5217.3447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179369.6,-187500.03,-187500.03,-144185.39,-58817.95,-100028.95,-123561.59,-59392.992,-124627.75,-122038.07,-107554.83
5217.3667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151385.61,-67180.02,-106862.484,-143909.34,-65260.367,-130374.28,-138927.98,-115323.805
5217.389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156279.31,-70080.67,-108555.695,-155397.4,-68293.61,-132235.83,-145341.03,-118960.1
5217.4116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148856.78,-61363.566,-101506.9,-134131.33,-62246.348,-126261.28,-127617.82,-110930.91
5217.434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179302.75,-187500.03,-187500.03,-144049.05,-58303.99,-99537.305,-122711.24,-59175.49,-124279.69,-120996.91,-107204.84
5217.456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187426.23,-187500.03,-187500.03,-149791.1,-65598.37,-105655.83,-139608.72,-64072.84,-129317.34,-135650.98,-113759.92
