Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2986.2603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144058.03,-180544.23,-187500.03,-141519.66,-187500.03,-187500.03,-187500.03
2986.2825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135435.2,-173569.33,-187500.03,-135385.31,-187500.03,-187500.03,-183950.44
2986.305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131962.4,-171222.64,-187500.03,-131848.9,-187500.03,-187500.03,-179479.61
2986.3274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138925.9,-177065.84,-187500.03,-136605.81,-187500.03,-187500.03,-185602.92
2986.3496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144638.8,-181106.5,-187500.03,-141755.77,-187500.03,-187500.03,-187500.03
2986.372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136973.98,-174760.45,-187500.03,-136608.72,-187500.03,-187500.03,-185508.89
2986.3943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131803.22,-171009.98,-187500.03,-131903.33,-187500.03,-187500.03,-179532.98
2986.4167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137203.14,-175702.92,-187500.03,-135301.0,-187500.03,-187500.03,-183948.98
2986.439,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144693.77,-181263.73,-187500.03,-141590.94,-187500.03,-187500.03,-187500.03
2986.4614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138650.05,-176078.89,-187500.03,-137884.42,-187500.03,-187500.03,-187133.12
2986.4836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131975.86,-171064.94,-187500.03,-132215.12,-187500.03,-187500.03,-179919.67
2986.506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135593.19,-174397.03,-187500.03,-134124.08,-187500.03,-187500.03,-182447.52
2986.5286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144218.98,-181004.1,-187500.03,-141035.6,-187500.03,-187500.03,-187500.03
2986.5508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140355.97,-177448.77,-187500.03,-139122.78,-187500.03,-187500.03,-187500.03
2986.5732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132472.25,-171388.33,-187500.03,-132767.61,-187500.03,-187500.03,-180625.05
2986.5955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134194.0,-173234.2,-187500.03,-133147.94,-187500.03,-187500.03,-181200.34
2986.618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143241.48,-180334.38,-187500.03,-140124.02,-187500.03,-187500.03,-187500.03
