Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4912.556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130024.26,-170759.97,-187500.03,-130973.22,-187500.03,-187500.03,-179296.38
4912.5786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134316.36,-174618.67,-187500.03,-133385.36,-187500.03,-187500.03,-182599.42
4912.601,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142703.42,-180910.03,-187500.03,-139952.45,-187500.03,-187500.03,-187500.03
4912.623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137971.72,-176685.67,-187500.03,-137384.94,-187500.03,-187500.03,-187480.78
4912.6455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130407.62,-170971.94,-187500.03,-131414.48,-187500.03,-187500.03,-179817.97
4912.668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132916.75,-173452.28,-187500.03,-132425.69,-187500.03,-187500.03,-181326.89
4912.6904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141962.03,-180416.52,-187500.03,-139257.31,-187500.03,-187500.03,-187500.03
4912.7124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139558.02,-177950.61,-187500.03,-138477.19,-187500.03,-187500.03,-187500.03
4912.735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131067.664,-171414.44,-187500.03,-132050.22,-187500.03,-187500.03,-180576.86
4912.7573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131732.81,-172451.23,-187500.03,-131650.69,-187500.03,-187500.03,-180283.33
4912.78,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140811.86,-179606.58,-187500.03,-138279.38,-187500.03,-187500.03,-187500.03
4912.8022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140961.11,-179109.2,-187500.03,-139376.22,-187500.03,-187500.03,-187500.03
4912.824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132005.02,-172087.97,-187500.03,-132857.5,-187500.03,-187500.03,-181602.45
4912.8467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130837.586,-171663.19,-187500.03,-131110.1,-187500.03,-187500.03,-179559.81
4912.869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139366.92,-178540.73,-187500.03,-137131.61,-187500.03,-187500.03,-187408.56
4912.8916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142069.45,-180053.72,-187500.03,-140042.83,-187500.03,-187500.03,-187500.03
4912.9136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133189.64,-172956.33,-187500.03,-133829.86,-187500.03,-187500.03,-182842.52
4912.936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130241.86,-171093.5,-187500.03,-130808.53,-187500.03,-187500.03,-179143.84
4912.9585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137730.53,-177290.53,-187500.03,-135869.64,-187500.03,-187500.03,-185801.94
4912.981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142758.14,-180698.05,-187500.03,-140362.38,-187500.03,-187500.03,-187500.03
4913.0034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134592.23,-174035.03,-187500.03,-134912.83,-187500.03,-187500.03,-184251.97
4913.0254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129959.64,-170795.06,-187500.03,-130748.72,-187500.03,-187500.03,-179045.48
4913.048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136043.47,-175983.75,-187500.03,-134619.33,-187500.03,-187500.03,-184203.2
4913.0703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142976.88,-180980.2,-187500.03,-140343.28,-187500.03,-187500.03,-187500.03
4913.093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136143.34,-175228.53,-187500.03,-136073.75,-187500.03,-187500.03,-185770.23
