Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5328.142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168426.27,-80773.734,-120335.945,-161053.0,-80860.77,-144728.38,-151932.69,-130558.086
5328.1646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160683.5,-73650.55,-114947.06,-140420.0,-75227.95,-139920.48,-137085.3,-123335.164
5328.187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161563.08,-76602.83,-117819.67,-144877.4,-76590.984,-142030.2,-142819.81,-125399.73
5328.209,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170388.27,-85402.29,-124623.055,-168374.78,-83223.8,-148030.4,-160815.64,-134050.08
5328.2314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169792.81,-82393.43,-121653.53,-164952.58,-81975.61,-145848.83,-155213.8,-132043.02
5328.254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161579.2,-74242.24,-115344.7,-142563.16,-75808.945,-140314.11,-138349.34,-124040.37
5328.2764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160609.38,-75354.305,-116762.54,-142029.34,-75772.664,-141169.11,-140311.11,-124287.11
5328.2983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169066.55,-84341.36,-123884.8,-165051.42,-82323.38,-147323.38,-158577.56,-132905.7
5328.321,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170935.11,-83882.99,-122890.48,-168287.2,-82952.49,-146881.73,-158193.33,-133360.14
5328.3433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162717.55,-75129.45,-115979.94,-145438.98,-76592.17,-140905.02,-140220.25,-125006.195
5328.3657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159982.95,-74384.76,-115905.4,-139985.08,-75186.06,-140493.5,-138374.17,-123463.625
5328.388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167518.28,-82948.02,-122856.59,-161045.16,-81213.414,-146383.28,-155685.81,-131469.25
5328.41,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171723.9,-85089.38,-123925.5,-170706.42,-83681.0,-147727.3,-160565.95,-134369.8
5328.4326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164046.03,-76287.27,-116838.76,-148929.25,-77537.0,-141682.55,-142645.31,-126200.766
