Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
834.8153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147506.97,-181257.73,-187500.03,-144224.6,-187500.03,-187500.03,-187500.03
834.83765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138733.5,-174213.28,-187500.03,-137521.06,-187500.03,-187500.03,-184321.75
834.86005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137151.36,-173408.17,-187500.03,-135303.92,-187500.03,-187500.03,-181274.84
834.8824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145281.08,-180129.72,-187500.03,-141309.77,-187500.03,-187500.03,-187500.03
834.9047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148550.83,-182189.1,-187500.03,-144859.5,-187500.03,-187500.03,-187500.03
834.92706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140012.36,-175198.1,-187500.03,-138625.39,-187500.03,-187500.03,-185706.84
834.9494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136673.62,-172933.31,-187500.03,-135099.34,-187500.03,-187500.03,-181022.0
834.9718,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143665.55,-178860.25,-187500.03,-140016.52,-187500.03,-187500.03,-187078.83
834.99414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149132.86,-182750.61,-187500.03,-145123.64,-187500.03,-187500.03,-187500.03
835.0165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141454.25,-176324.92,-187500.03,-139812.52,-187500.03,-187500.03,-187147.73
835.0388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136475.89,-172690.39,-187500.03,-135117.12,-187500.03,-187500.03,-181069.14
835.0612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142002.14,-177530.97,-187500.03,-138709.92,-187500.03,-187500.03,-185505.98
835.08356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149213.33,-182924.42,-187500.03,-144967.72,-187500.03,-187500.03,-187500.03
835.1059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143029.06,-177581.28,-187500.03,-141038.42,-187500.03,-187500.03,-187500.03
835.12823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136598.48,-172711.6,-187500.03,-135392.55,-187500.03,-187500.03,-181475.98
835.1506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140422.47,-176239.36,-187500.03,-137526.64,-187500.03,-187500.03,-184058.9
835.173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148800.5,-182696.64,-187500.03,-144452.73,-187500.03,-187500.03,-187500.03
835.1953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144649.08,-178873.42,-187500.03,-142249.33,-187500.03,-187500.03,-187500.03
835.21765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137006.98,-172943.11,-187500.03,-135877.17,-187500.03,-187500.03,-182176.75
835.24,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139019.17,-175049.22,-187500.03,-136502.42,-187500.03,-187500.03,-182808.17
835.2623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147915.33,-182089.36,-187500.03,-143584.62,-187500.03,-187500.03,-187500.03
835.2847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146156.92,-180131.03,-187500.03,-143321.67,-187500.03,-187500.03,-187500.03
835.30707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137695.11,-173441.77,-187500.03,-136579.38,-187500.03,-187500.03,-183120.47
835.3294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137883.22,-174068.48,-187500.03,-135735.06,-187500.03,-187500.03,-181847.25
835.35175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146664.06,-181158.36,-187500.03,-142476.89,-187500.03,-187500.03,-187500.03
835.3741,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147441.25,-181197.88,-187500.03,-144171.72,-187500.03,-187500.03,-187500.03
835.3965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138654.69,-174135.8,-187500.03,-137455.7,-187500.03,-187500.03,-184283.36
835.4188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137042.11,-173305.17,-187500.03,-135213.8,-187500.03,-187500.03,-181210.48
835.44116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145135.34,-180001.64,-187500.03,-141189.81,-187500.03,-187500.03,-187500.03
835.4635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148434.55,-182088.1,-187500.03,-144758.28,-187500.03,-187500.03,-187500.03
835.4859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139913.06,-175103.72,-187500.03,-138534.19,-187500.03,-187500.03,-185663.58
835.50824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136550.14,-172814.28,-187500.03,-134984.27,-187500.03,-187500.03,-180947.8
835.5306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143507.2,-178713.73,-187500.03,-139866.67,-187500.03,-187500.03,-186978.97
835.5529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149007.31,-182632.86,-187500.03,-144995.2,-187500.03,-187500.03,-187500.03
835.57526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141364.56,-176232.22,-187500.03,-139719.8,-187500.03,-187500.03,-187110.9
835.59766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136361.1,-172573.22,-187500.03,-135010.44,-187500.03,-187500.03,-180999.8
835.62,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141846.86,-177380.97,-187500.03,-138569.69,-187500.03,-187500.03,-185402.28
835.64233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149082.27,-182792.5,-187500.03,-144839.2,-187500.03,-187500.03,-187500.03
835.6647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142948.89,-177480.75,-187500.03,-140947.78,-187500.03,-187500.03,-187500.03
835.687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136484.58,-172580.52,-187500.03,-135273.86,-187500.03,-187500.03,-181379.5
835.7094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140269.3,-176085.06,-187500.03,-137372.53,-187500.03,-187500.03,-183915.17
835.73175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148668.97,-182570.89,-187500.03,-144310.84,-187500.03,-187500.03,-187500.03
835.7541,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144576.86,-178796.66,-187500.03,-142158.06,-187500.03,-187500.03,-187500.03
835.7764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136926.34,-172853.02,-187500.03,-135785.02,-187500.03,-187500.03,-182079.66
835.79877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138931.11,-174944.05,-187500.03,-136401.9,-187500.03,-187500.03,-182707.86
835.82117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147827.84,-181981.97,-187500.03,-143482.25,-187500.03,-187500.03,-187500.03
835.8435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146097.86,-180047.53,-187500.03,-143239.38,-187500.03,-187500.03,-187500.03
835.86584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137644.53,-173371.86,-187500.03,-136505.05,-187500.03,-187500.03,-183062.38
835.8882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137822.16,-174002.3,-187500.03,-135654.44,-187500.03,-187500.03,-181781.98
835.9106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146597.66,-181098.4,-187500.03,-142390.73,-187500.03,-187500.03,-187500.03
835.9329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147430.25,-181184.1,-187500.03,-144127.77,-187500.03,-187500.03,-187500.03
835.95526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138644.64,-174116.4,-187500.03,-137420.3,-187500.03,-187500.03,-184278.11
835.9776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136994.95,-173252.0,-187500.03,-135150.05,-187500.03,-187500.03,-181168.64
835.99994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145071.52,-179939.25,-187500.03,-141111.05,-187500.03,-187500.03,-187500.03
836.02234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148414.84,-182067.75,-187500.03,-144715.58,-187500.03,-187500.03,-187500.03
836.0447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139898.36,-175091.25,-187500.03,-138504.6,-187500.03,-187500.03,-185664.45
836.067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136492.03,-172769.03,-187500.03,-134920.92,-187500.03,-187500.03,-180913.08
836.08936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143420.3,-178647.9,-187500.03,-139771.62,-187500.03,-187500.03,-186917.14
836.1117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148978.77,-182614.89,-187500.03,-144938.69,-187500.03,-187500.03,-187500.03
836.1341,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141374.67,-176243.38,-187500.03,-139702.98,-187500.03,-187500.03,-187143.94
836.15643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136334.52,-172557.72,-187500.03,-134974.4,-187500.03,-187500.03,-181007.22
836.1788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141798.42,-177353.11,-187500.03,-138520.33,-187500.03,-187500.03,-185383.77
836.2011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149066.0,-182790.92,-187500.03,-144816.72,-187500.03,-187500.03,-187500.03
836.2235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142965.39,-177497.81,-187500.03,-140955.44,-187500.03,-187500.03,-187500.03
836.24585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136486.08,-172577.34,-187500.03,-135271.58,-187500.03,-187500.03,-181417.98
836.2682,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140267.19,-176074.67,-187500.03,-137366.17,-187500.03,-187500.03,-183943.97
836.2905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148675.81,-182570.17,-187500.03,-144313.88,-187500.03,-187500.03,-187500.03
836.31287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144599.61,-178813.52,-187500.03,-142176.75,-187500.03,-187500.03,-187500.03
836.33527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136942.52,-172866.56,-187500.03,-135803.97,-187500.03,-187500.03,-182120.83
836.3576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138923.78,-174938.22,-187500.03,-136403.7,-187500.03,-187500.03,-182715.44
836.37994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147830.84,-181979.06,-187500.03,-143487.62,-187500.03,-187500.03,-187500.03
836.4023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146155.44,-180078.81,-187500.03,-143286.06,-187500.03,-187500.03,-187500.03
836.4246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137697.88,-173391.66,-187500.03,-136554.27,-187500.03,-187500.03,-183107.23
836.447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137837.66,-173988.78,-187500.03,-135671.83,-187500.03,-187500.03,-181779.64
836.46936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146613.52,-181090.0,-187500.03,-142403.83,-187500.03,-187500.03,-187500.03
836.4917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147504.77,-181227.25,-187500.03,-144187.28,-187500.03,-187500.03,-187500.03
836.51404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138722.56,-174164.27,-187500.03,-137488.52,-187500.03,-187500.03,-184332.88
836.5364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137032.11,-173267.92,-187500.03,-135186.17,-187500.03,-187500.03,-181184.28
836.5588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145102.45,-179951.94,-187500.03,-141135.9,-187500.03,-187500.03,-187500.03
836.5811,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148494.73,-182122.22,-187500.03,-144775.4,-187500.03,-187500.03,-187500.03
836.60345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139989.45,-175159.38,-187500.03,-138581.66,-187500.03,-187500.03,-185723.34
836.6258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136556.78,-172817.9,-187500.03,-134984.11,-187500.03,-187500.03,-180955.66
836.6482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143478.11,-178690.19,-187500.03,-139831.89,-187500.03,-187500.03,-186945.98
836.67053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149057.9,-182671.7,-187500.03,-145015.6,-187500.03,-187500.03,-187500.03
836.6929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141450.61,-176298.5,-187500.03,-139774.11,-187500.03,-187500.03,-187208.25
836.7152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136387.12,-172595.62,-187500.03,-135023.83,-187500.03,-187500.03,-181066.05
836.73755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141820.02,-177369.83,-187500.03,-138541.97,-187500.03,-187500.03,-185404.39
836.75995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149129.75,-182850.17,-187500.03,-144867.62,-187500.03,-187500.03,-187500.03
836.7823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143066.34,-177594.14,-187500.03,-141041.58,-187500.03,-187500.03,-187500.03
836.8046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136546.56,-172642.56,-187500.03,-135333.5,-187500.03,-187500.03,-181514.64
836.82697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140266.39,-176087.36,-187500.03,-137378.38,-187500.03,-187500.03,-183974.55
836.8493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148712.16,-182609.31,-187500.03,-144344.31,-187500.03,-187500.03,-187500.03
836.8717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144718.19,-178916.16,-187500.03,-142274.95,-187500.03,-187500.03,-187500.03
836.89404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137015.38,-172935.1,-187500.03,-135876.95,-187500.03,-187500.03,-182236.5
836.9164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138907.98,-174942.2,-187500.03,-136407.38,-187500.03,-187500.03,-182732.69
836.9387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147831.33,-182005.84,-187500.03,-143491.11,-187500.03,-187500.03,-187500.03
836.96106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146266.67,-180194.0,-187500.03,-143374.08,-187500.03,-187500.03,-187500.03
836.98346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137777.56,-173478.62,-187500.03,-136626.14,-187500.03,-187500.03,-183221.08
837.0058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137852.94,-174022.34,-187500.03,-135694.89,-187500.03,-187500.03,-181823.86
837.02814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146614.9,-181114.05,-187500.03,-142409.61,-187500.03,-187500.03,-187500.03
837.0505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147573.31,-181304.75,-187500.03,-144245.12,-187500.03,-187500.03,-187500.03
837.0729,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138788.94,-174237.38,-187500.03,-137555.03,-187500.03,-187500.03,-184404.45
837.0952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137061.75,-173304.62,-187500.03,-135224.19,-187500.03,-187500.03,-181217.69
837.11755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145105.22,-179959.48,-187500.03,-141143.34,-187500.03,-187500.03,-187500.03
837.1399,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148568.45,-182179.66,-187500.03,-144831.11,-187500.03,-187500.03,-187500.03
837.16223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140072.56,-175218.6,-187500.03,-138646.3,-187500.03,-187500.03,-185796.11
