Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6360.7256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137513.88,-175947.14,-187500.03,-136299.77,-187500.03,-187500.03,-186955.67
6360.748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128715.055,-168921.22,-187500.03,-129787.33,-187500.03,-187500.03,-178508.83
6360.77,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127389.164,-168329.27,-187500.03,-127856.66,-187500.03,-187500.03,-176363.4
6360.7925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135657.66,-175120.0,-187500.03,-133771.75,-187500.03,-187500.03,-184118.4
6360.815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138590.23,-176884.44,-187500.03,-136935.89,-187500.03,-187500.03,-187500.03
6360.8374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129939.836,-169850.48,-187500.03,-130806.77,-187500.03,-187500.03,-179788.1
6360.8594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126833.664,-167796.05,-187500.03,-127587.27,-187500.03,-187500.03,-175968.36
6360.882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134012.33,-173843.88,-187500.03,-132485.88,-187500.03,-187500.03,-182476.56
6360.9043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139246.05,-177505.73,-187500.03,-137235.4,-187500.03,-187500.03,-187500.03
6360.927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131385.81,-170967.89,-187500.03,-131954.47,-187500.03,-187500.03,-181245.16
6360.949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126604.57,-167517.8,-187500.03,-127581.555,-187500.03,-187500.03,-175901.4
6360.971,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132329.16,-172499.61,-187500.03,-131216.14,-187500.03,-187500.03,-180838.56
6360.9937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139399.2,-177733.17,-187500.03,-137145.92,-187500.03,-187500.03,-187500.03
6361.016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132967.0,-172211.28,-187500.03,-133144.33,-187500.03,-187500.03,-182784.89
6361.0386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126694.516,-167501.1,-187500.03,-127813.336,-187500.03,-187500.03,-176143.95
6361.0605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130753.086,-171212.69,-187500.03,-130069.44,-187500.03,-187500.03,-179342.52
6361.083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139065.4,-177578.62,-187500.03,-136711.45,-187500.03,-187500.03,-187500.03
6361.1055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134601.67,-173526.7,-187500.03,-134332.95,-187500.03,-187500.03,-184331.8
6361.128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127090.586,-167742.83,-187500.03,-128277.805,-187500.03,-187500.03,-176679.52
6361.1504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129349.35,-170040.5,-187500.03,-129087.805,-187500.03,-187500.03,-178048.33
6361.1724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138260.95,-177040.81,-187500.03,-135939.38,-187500.03,-187500.03,-186849.5
6361.195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136186.4,-174823.33,-187500.03,-135429.22,-187500.03,-187500.03,-185784.77
6361.2173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127787.234,-168230.42,-187500.03,-128958.555,-187500.03,-187500.03,-177495.12
6361.2397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128197.56,-169050.98,-187500.03,-128332.08,-187500.03,-187500.03,-177028.17
6361.2617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137056.02,-176171.36,-187500.03,-134903.8,-187500.03,-187500.03,-185553.52
6361.284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137584.16,-175998.89,-187500.03,-136338.42,-187500.03,-187500.03,-187012.28
6361.3066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128780.83,-168962.62,-187500.03,-129837.39,-187500.03,-187500.03,-178574.8
6361.329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127343.69,-168280.5,-187500.03,-127823.945,-187500.03,-187500.03,-176322.44
6361.3516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135555.73,-175038.45,-187500.03,-133686.3,-187500.03,-187500.03,-184010.2
6361.3735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138656.89,-176939.06,-187500.03,-136968.97,-187500.03,-187500.03,-187500.03
