Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3651.8728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141537.2,-179014.3,-187500.03,-139997.86,-187500.03,-187500.03,-187500.03
3651.895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132897.06,-172282.47,-187500.03,-133393.36,-187500.03,-187500.03,-181535.69
3651.9175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132833.0,-172716.33,-187500.03,-132403.62,-187500.03,-187500.03,-180396.02
3651.9397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141672.39,-179776.44,-187500.03,-138921.05,-187500.03,-187500.03,-187500.03
3651.9622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142903.08,-180156.64,-187500.03,-140873.73,-187500.03,-187500.03,-187500.03
3651.9846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133986.1,-173083.56,-187500.03,-134343.28,-187500.03,-187500.03,-182744.83
3652.0068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132037.03,-172000.94,-187500.03,-131947.3,-187500.03,-187500.03,-179796.23
3652.0293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140062.58,-178568.33,-187500.03,-137628.89,-187500.03,-187500.03,-187100.12
3652.0515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143875.38,-181018.2,-187500.03,-141422.2,-187500.03,-187500.03,-187500.03
3652.074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135339.89,-174110.17,-187500.03,-135456.11,-187500.03,-187500.03,-184162.92
3652.0962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131587.62,-171555.14,-187500.03,-131774.39,-187500.03,-187500.03,-179549.47
3652.1187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138343.02,-177237.0,-187500.03,-136302.53,-187500.03,-187500.03,-185423.2
3652.1409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144373.78,-181517.9,-187500.03,-141596.61,-187500.03,-187500.03,-187500.03
3652.1633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136901.56,-175316.94,-187500.03,-136674.16,-187500.03,-187500.03,-185717.1
3652.1855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131478.19,-171382.5,-187500.03,-131862.9,-187500.03,-187500.03,-179637.11
3652.208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136625.17,-175878.48,-187500.03,-135021.3,-187500.03,-187500.03,-183788.81
3652.2305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144341.52,-181609.28,-187500.03,-141373.3,-187500.03,-187500.03,-187500.03
3652.2527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138592.11,-176644.3,-187500.03,-137939.67,-187500.03,-187500.03,-187323.52
3652.2751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131703.23,-171475.98,-187500.03,-132210.23,-187500.03,-187500.03,-180049.94
3652.2974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135052.28,-174599.9,-187500.03,-133892.8,-187500.03,-187500.03,-182333.16
3652.3198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143788.7,-181285.67,-187500.03,-140771.92,-187500.03,-187500.03,-187500.03
3652.342,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140288.05,-178000.88,-187500.03,-139152.97,-187500.03,-187500.03,-187500.03
3652.3645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132251.92,-171833.42,-187500.03,-132796.4,-187500.03,-187500.03,-180776.45
3652.3867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133698.39,-173467.36,-187500.03,-132968.9,-187500.03,-187500.03,-181129.97
3652.4092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142755.08,-180570.83,-187500.03,-139841.1,-187500.03,-187500.03,-187500.03
3652.4316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141857.39,-179283.28,-187500.03,-140219.83,-187500.03,-187500.03,-187500.03
3652.4539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133108.97,-172440.61,-187500.03,-133593.38,-187500.03,-187500.03,-181780.98
3652.4763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132644.33,-172554.23,-187500.03,-132300.11,-187500.03,-187500.03,-180253.12
3652.4985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141350.39,-179542.67,-187500.03,-138669.4,-187500.03,-187500.03,-187500.03
3652.521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143135.14,-180364.83,-187500.03,-141023.8,-187500.03,-187500.03,-187500.03
3652.5432,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134249.62,-173289.08,-187500.03,-134577.17,-187500.03,-187500.03,-183031.08
3652.5657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131938.9,-171914.44,-187500.03,-131921.56,-187500.03,-187500.03,-179743.8
3652.588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139752.44,-178338.14,-187500.03,-137404.52,-187500.03,-187500.03,-186801.45
3652.6104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144021.64,-181158.98,-187500.03,-141513.8,-187500.03,-187500.03,-187500.03
3652.6328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135635.47,-174344.3,-187500.03,-135708.88,-187500.03,-187500.03,-184471.55
3652.655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131552.52,-171522.02,-187500.03,-131796.64,-187500.03,-187500.03,-179562.22
3652.6775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138020.84,-176996.64,-187500.03,-136077.0,-187500.03,-187500.03,-185124.48
3652.6997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144415.53,-181585.84,-187500.03,-141608.73,-187500.03,-187500.03,-187500.03
3652.7222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137241.39,-175595.42,-187500.03,-136953.5,-187500.03,-187500.03,-186059.55
3652.7444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131503.58,-171398.45,-187500.03,-131938.27,-187500.03,-187500.03,-179714.62
3652.7668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136297.19,-175628.1,-187500.03,-134802.3,-187500.03,-187500.03,-183496.34
3652.789,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144270.55,-181591.89,-187500.03,-141298.06,-187500.03,-187500.03,-187500.03
3652.8115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138965.52,-176959.14,-187500.03,-138229.97,-187500.03,-187500.03,-187500.03
3652.834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131803.48,-171556.69,-187500.03,-132339.98,-187500.03,-187500.03,-180209.52
3652.8562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134750.22,-174369.19,-187500.03,-133701.34,-187500.03,-187500.03,-182082.23
3652.8787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143608.73,-181186.17,-187500.03,-140620.45,-187500.03,-187500.03,-187500.03
3652.901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140660.36,-178322.53,-187500.03,-139432.84,-187500.03,-187500.03,-187500.03
3652.9233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132419.6,-171970.77,-187500.03,-132977.34,-187500.03,-187500.03,-181001.33
3652.9456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133453.36,-173280.94,-187500.03,-132830.56,-187500.03,-187500.03,-180944.44
3652.968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142488.72,-180404.2,-187500.03,-139635.53,-187500.03,-187500.03,-187500.03
3652.9902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142173.78,-179570.72,-187500.03,-140450.17,-187500.03,-187500.03,-187500.03
3653.0127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133340.17,-172634.64,-187500.03,-133821.95,-187500.03,-187500.03,-182062.88
3653.035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132470.16,-172423.92,-187500.03,-132225.17,-187500.03,-187500.03,-180140.2
3653.0574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141034.39,-179331.1,-187500.03,-138437.8,-187500.03,-187500.03,-187500.03
3653.0798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143374.61,-180593.12,-187500.03,-141189.66,-187500.03,-187500.03,-187500.03
3653.102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134537.45,-173526.0,-187500.03,-134836.3,-187500.03,-187500.03,-183347.2
3653.1245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131813.47,-171812.11,-187500.03,-131879.03,-187500.03,-187500.03,-179671.3
3653.1467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139354.55,-178049.06,-187500.03,-137107.97,-187500.03,-187500.03,-186414.23
