Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2929.2632,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136457.89,-174515.61,-187500.03,-134094.84,-187500.03,-187500.03,-183309.03
2929.2856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141488.88,-177983.23,-187500.03,-138775.14,-187500.03,-187500.03,-187500.03
2929.308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133436.03,-171371.7,-187500.03,-133263.64,-187500.03,-187500.03,-182074.69
2929.3303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128792.45,-168063.98,-187500.03,-128921.0,-187500.03,-187500.03,-176566.25
2929.3528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134727.52,-173158.34,-187500.03,-132768.88,-187500.03,-187500.03,-181597.3
2929.375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141707.23,-178270.75,-187500.03,-138731.38,-187500.03,-187500.03,-187500.03
2929.3975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135066.88,-172649.1,-187500.03,-134515.75,-187500.03,-187500.03,-183693.45
2929.4197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128861.32,-168034.4,-187500.03,-129150.33,-187500.03,-187500.03,-176844.16
2929.4421,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133088.44,-171836.11,-187500.03,-131560.84,-187500.03,-187500.03,-180031.95
2929.4644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141398.0,-178134.8,-187500.03,-138300.25,-187500.03,-187500.03,-187500.03
2929.4868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136756.0,-173988.38,-187500.03,-135759.67,-187500.03,-187500.03,-185305.14
2929.509,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129248.945,-168259.25,-187500.03,-129619.555,-187500.03,-187500.03,-177429.02
2929.5315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131630.31,-170625.89,-187500.03,-130526.44,-187500.03,-187500.03,-178691.7
2929.554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140602.73,-177605.6,-187500.03,-137521.64,-187500.03,-187500.03,-187500.03
2929.5762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138384.66,-175302.97,-187500.03,-136904.3,-187500.03,-187500.03,-186795.11
2929.5986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129947.57,-168738.06,-187500.03,-130313.516,-187500.03,-187500.03,-178301.39
2929.6208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130445.72,-169611.9,-187500.03,-129735.25,-187500.03,-187500.03,-177657.34
2929.6433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139399.2,-176737.06,-187500.03,-136469.23,-187500.03,-187500.03,-186363.4
2929.6655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139803.27,-176477.9,-187500.03,-137840.08,-187500.03,-187500.03,-187500.03
2929.688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130929.414,-169453.45,-187500.03,-131197.08,-187500.03,-187500.03,-179425.6
2929.7102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129559.32,-168824.92,-187500.03,-129198.164,-187500.03,-187500.03,-176951.53
2929.7327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137879.33,-175600.64,-187500.03,-135218.31,-187500.03,-187500.03,-184752.8
2929.7551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140890.12,-177420.6,-187500.03,-138485.19,-187500.03,-187500.03,-187500.03
2929.7773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132184.0,-170401.48,-187500.03,-132251.11,-187500.03,-187500.03,-180772.25
2929.7998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128997.1,-168290.83,-187500.03,-128923.77,-187500.03,-187500.03,-176583.62
2929.822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136183.05,-174292.44,-187500.03,-133871.17,-187500.03,-187500.03,-183022.27
2929.8445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141544.58,-178035.88,-187500.03,-138772.45,-187500.03,-187500.03,-187500.03
2929.8667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133680.33,-171552.69,-187500.03,-133442.19,-187500.03,-187500.03,-182309.84
2929.8892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128784.54,-168034.39,-187500.03,-128931.33,-187500.03,-187500.03,-176580.67
2929.9114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134471.2,-172941.47,-187500.03,-132567.97,-187500.03,-187500.03,-181340.06
2929.9338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141690.55,-178262.1,-187500.03,-138679.61,-187500.03,-187500.03,-187500.03
2929.9563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135328.8,-172843.36,-187500.03,-134704.84,-187500.03,-187500.03,-183939.27
